datetime,actual,predicted
2023-12-28 14:15:00,373.0576,399.8936907665309
2023-12-28 14:30:00,373.3204,400.01373563106824
2023-12-28 14:45:00,373.2915,400.15298134437126
2023-12-28 15:00:00,373.1724,400.1389857051455
2023-12-28 15:15:00,373.1366,400.16764145838374
2023-12-28 15:30:00,373.5171,400.2684242533092
2023-12-28 15:45:00,372.4875,400.0571766799438
2023-12-28 16:00:00,372.9143,399.7834247509217
2023-12-28 16:15:00,373.0235,399.6740285179927
2023-12-28 16:30:00,373.0334,399.8488181242424
2023-12-28 16:45:00,373.1128,399.8655086367211
2023-12-28 17:00:00,373.1823,399.9217977109462
2023-12-28 17:15:00,373.1128,400.06619636523214
2023-12-28 17:30:00,373.0632,400.01554880245635
2023-12-28 17:45:00,373.0433,400.0430276017693
2023-12-28 18:00:00,373.1128,400.0486082129667
2023-12-28 18:15:00,373.1327,400.0866880022956
2023-12-28 18:30:00,373.1429,400.16365884490574
2023-12-28 18:45:00,373.1823,400.1857173303056
2023-12-28 19:00:00,373.1823,400.20113985949183
2023-12-28 19:15:00,373.2319,400.2325580659196
2023-12-28 19:30:00,373.2319,400.2385930515769
2023-12-28 19:45:00,373.2319,400.2473294046235
2023-12-29 04:00:00,373.2022,400.40170996523807
2023-12-29 04:15:00,373.361,400.34348746524387
2023-12-29 04:30:00,373.1327,400.3247351013292
2023-12-29 04:45:00,373.0334,400.19941785777746
2023-12-29 05:00:00,372.9441,399.9992513330413
2023-12-29 05:15:00,373.1327,400.0688623883269
2023-12-29 05:30:00,373.222,400.16529188565704
2023-12-29 05:45:00,373.1823,400.2232296208647
2023-12-29 06:00:00,373.3511,400.29963260474557
2023-12-29 06:15:00,373.361,400.4540450018945
2023-12-29 06:30:00,373.5297,400.52732791778124
2023-12-29 06:45:00,373.4305,400.5879143428074
2023-12-29 07:00:00,372.8448,400.2483924998787
2023-12-29 07:15:00,372.954,400.0123331707379
2023-12-29 07:30:00,372.8547,399.9564662818711
2023-12-29 07:45:00,372.9143,399.90323409508727
2023-12-29 08:00:00,372.8349,399.9567524994492
2023-12-29 08:15:00,373.1676,399.90557030748266
2023-12-29 08:30:00,373.1426,400.08812503183765
2023-12-29 08:45:00,373.182,400.1235900376336
2023-12-29 09:00:00,373.1327,400.12780171193765
2023-12-29 09:15:00,373.2915,400.10109019492086
2023-12-29 09:30:00,373.6588,400.4357641112037
2023-12-29 09:45:00,374.031,400.8868185178077
2023-12-29 10:00:00,373.9963,401.2358912713873
2023-12-29 10:15:00,374.3139,401.3759610829923
2023-12-29 10:30:00,373.7273,401.35557044802573
2023-12-29 10:45:00,372.9193,400.6456821823852
2023-12-29 11:00:00,371.7628,399.70463806100264
2023-12-29 11:15:00,370.8893,398.4048369324265
2023-12-29 11:30:00,371.4254,397.8292171037089
2023-12-29 11:45:00,371.6139,398.1244109304464
2023-12-29 12:00:00,371.207,397.86818404593913
2023-12-29 12:15:00,370.939,397.3736571559437
2023-12-29 12:30:00,371.4353,397.2834841171848
2023-12-29 12:45:00,371.9415,397.6769693832779
2023-12-29 13:00:00,372.7456,398.46587996831425
2023-12-29 13:15:00,372.4924,398.85734816009114
2023-12-29 13:30:00,372.8746,399.0090595710277
2023-12-29 13:45:00,373.2717,399.47522738510537
2023-12-29 14:00:00,373.1625,399.79152225240273
2023-12-29 14:15:00,373.2748,399.98281908529236
2023-12-29 14:30:00,373.3411,400.1349489623181
2023-12-29 14:45:00,373.897,400.39210984864116
2023-12-29 15:00:00,373.7878,400.7684728842399
2023-12-29 15:15:00,373.5397,400.6747214578874
2023-12-29 15:30:00,373.2419,400.5000287818303
2023-12-29 15:45:00,373.2121,400.33162223928247
2023-12-29 16:00:00,373.5893,407.1776682035475
2023-12-29 16:15:00,373.4205,400.6440749566059
2023-12-29 16:30:00,373.2915,400.4842961583062
2023-12-29 16:45:00,373.1327,400.3649664006425
2023-12-29 17:00:00,373.0831,404.83427520234756
2023-12-29 17:15:00,373.0334,400.67636210541366
2023-12-29 17:30:00,373.1029,400.1219907112106
2023-12-29 17:45:00,373.3312,400.2532566896015
2023-12-29 18:00:00,373.0334,400.18753329629874
2023-12-29 18:15:00,373.1327,400.15238738195785
2023-12-29 18:30:00,373.0433,400.16174841444877
2023-12-29 18:45:00,373.0436,400.14551390339506
2023-12-29 19:00:00,373.0433,400.093663922755
2023-12-29 19:15:00,372.9937,400.0424960910222
2023-12-29 19:30:00,372.8448,399.9574887833868
2023-12-29 19:45:00,372.8845,399.8824133248083
2024-01-02 04:00:00,373.9268,400.9191401507569
2024-01-02 04:15:00,373.8275,400.9728735162955
2024-01-02 04:30:00,373.5297,400.8317320089308
2024-01-02 04:45:00,373.4007,400.65358153951746
2024-01-02 05:00:00,373.0831,400.4285569915919
2024-01-02 05:15:00,372.8944,400.1723475603397
2024-01-02 05:30:00,372.8845,400.02317924595377
2024-01-02 05:45:00,372.0606,399.5413133996741
2024-01-02 06:00:00,371.9911,399.05102595730733
2024-01-02 06:15:00,370.8496,398.14839400721655
2024-01-02 06:30:00,370.7106,397.18452672878436
2024-01-02 06:45:00,370.7305,396.8590671988433
2024-01-02 07:00:00,370.8496,396.85478904088086
2024-01-02 07:15:00,371.0481,396.87230747933586
2024-01-02 07:30:00,370.532,396.712062707373
2024-01-02 07:45:00,369.986,396.0141391323551
2024-01-02 08:00:00,370.3334,396.9606674461421
2024-01-02 08:15:00,370.6213,396.3659052447383
2024-01-02 08:30:00,370.5928,396.5235286841901
2024-01-02 08:45:00,370.7504,396.5615707599679
2024-01-02 09:00:00,370.8,396.59117776412234
2024-01-02 09:15:00,370.7404,396.182281993634
2024-01-02 09:30:00,367.3158,394.8027964351978
2024-01-02 09:45:00,364.9858,390.83111623046057
2024-01-02 10:00:00,365.4596,389.3878177693484
2024-01-02 10:15:00,365.5886,389.21530202690445
2024-01-02 10:30:00,365.1221,388.5553796267481
2024-01-02 10:45:00,365.5886,387.9578413955746
2024-01-02 11:00:00,366.6706,388.71051437523755
2024-01-02 11:15:00,367.2463,389.52362570216815
2024-01-02 11:30:00,367.7625,390.17675302079596
2024-01-02 11:45:00,368.1522,390.74724089172514
2024-01-02 12:00:00,368.1513,391.1805404018333
2024-01-02 12:15:00,367.7496,390.9905422042924
2024-01-02 12:30:00,367.9407,390.93380149216557
2024-01-02 12:45:00,366.6337,390.406580080943
2024-01-02 13:00:00,366.6408,389.5698019808481
2024-01-02 13:15:00,366.9088,389.624187233372
2024-01-02 13:30:00,367.296,389.8822304437773
2024-01-02 13:45:00,366.7897,389.8067382753601
2024-01-02 14:00:00,366.7897,389.37514242703605
2024-01-02 14:15:00,366.8294,389.48844836818375
2024-01-02 14:30:00,366.343,389.2575923695689
2024-01-02 14:45:00,365.668,388.55117118595206
2024-01-02 15:00:00,365.9658,388.1229217864668
2024-01-02 15:15:00,366.6011,388.5079605648493
2024-01-02 15:30:00,366.9783,389.06648956662616
2024-01-02 15:45:00,368.0007,389.8670936695891
2024-01-02 16:00:00,367.8022,397.4954068817139
2024-01-02 16:15:00,367.8518,390.521551894306
2024-01-02 16:30:00,367.8916,390.6863631820287
2024-01-02 16:45:00,368.1199,390.83269417916335
2024-01-02 17:00:00,368.1,384.55816656543016
2024-01-02 17:15:00,368.1099,391.06225979324023
2024-01-02 17:30:00,368.0802,391.0773280097918
2024-01-02 17:45:00,367.8717,391.13778307585335
2024-01-02 18:00:00,367.8022,391.1238273559868
2024-01-02 18:15:00,367.3655,390.7269119004884
2024-01-02 18:30:00,367.2761,390.40117465832276
2024-01-02 18:45:00,366.889,390.0985655265256
2024-01-02 19:00:00,366.8394,389.9391442645206
2024-01-02 19:15:00,367.2265,389.87842139057284
2024-01-02 19:30:00,366.8791,389.88088548559665
2024-01-02 19:45:00,367.0776,389.79995286702194
2024-01-03 04:00:00,364.7548,388.76920250572056
2024-01-03 04:15:00,365.5986,387.32681695480704
2024-01-03 04:30:00,364.8938,387.3388750095752
2024-01-03 04:45:00,364.9732,386.8750635879659
2024-01-03 05:00:00,365.8864,387.1256512549449
2024-01-03 05:15:00,365.4794,387.4108718867266
2024-01-03 05:30:00,365.7475,387.4092410314974
2024-01-03 05:45:00,365.4894,387.41730726363255
2024-01-03 06:00:00,365.2908,387.1654074721086
2024-01-03 06:15:00,365.0526,386.8977092488486
2024-01-03 06:30:00,365.1122,386.5675357308568
2024-01-03 06:45:00,365.2412,386.62683729381115
2024-01-03 07:00:00,364.8938,386.4954187980982
2024-01-03 07:15:00,364.735,386.21001619907474
2024-01-03 07:30:00,364.7747,386.0736749558827
2024-01-03 07:45:00,364.8243,386.1023580929784
2024-01-03 08:00:00,365.132,387.6905414128299
2024-01-03 08:15:00,365.6879,387.00693076712594
2024-01-03 08:30:00,365.5589,387.3622704353622
2024-01-03 08:45:00,365.2316,386.81428369965016
2024-01-03 09:00:00,364.8442,388.5407053214594
2024-01-03 09:15:00,366.2736,381.7165273352055
2024-01-03 09:30:00,369.6584,389.0591476336922
2024-01-03 09:45:00,369.3309,391.55600960359595
2024-01-03 10:00:00,368.3978,391.59810892841244
2024-01-03 10:15:00,369.3607,391.5948389160503
2024-01-03 10:30:00,368.8256,392.10887451858974
2024-01-03 10:45:00,369.5493,392.2711405770753
2024-01-03 11:00:00,368.6311,392.42395631941685
2024-01-03 11:15:00,369.1324,392.27251221579195
2024-01-03 11:30:00,368.1199,392.10584831165295
2024-01-03 11:45:00,368.0695,391.62594955178156
2024-01-03 12:00:00,368.3482,391.6419375001953
2024-01-03 12:15:00,368.9735,392.0045595627284
2024-01-03 12:30:00,369.0629,392.5656970644978
2024-01-03 12:45:00,369.6783,392.9398050402586
2024-01-03 13:00:00,369.277,393.3219860593855
2024-01-03 13:15:00,368.8346,392.93235410283484
2024-01-03 13:30:00,368.3581,392.4784589899896
2024-01-03 13:45:00,368.8127,392.32666622188077
2024-01-03 14:00:00,368.3085,392.23236874823414
2024-01-03 14:15:00,369.3626,392.4182730259368
2024-01-03 14:30:00,369.3507,393.0924478315276
2024-01-03 14:45:00,368.9589,393.0812442128841
2024-01-03 15:00:00,368.7055,392.77977007131767
2024-01-03 15:15:00,368.5417,392.45031546388105
2024-01-03 15:30:00,367.9511,392.1854462035384
2024-01-03 15:45:00,367.8717,391.4002992728562
2024-01-03 16:00:00,367.6732,398.338365713651
2024-01-03 16:15:00,367.6732,391.2234741032798
2024-01-03 16:30:00,367.5739,391.07160409985266
2024-01-03 16:45:00,367.4349,390.9615321890495
2024-01-03 17:00:00,367.5144,387.17430072289073
2024-01-03 17:15:00,367.5739,390.83137384255133
2024-01-03 17:30:00,367.6632,390.815936152721
2024-01-03 17:45:00,367.6533,390.78699294270234
2024-01-03 18:00:00,367.8717,390.9480912434605
2024-01-03 18:15:00,367.8618,391.0818099363325
2024-01-03 18:30:00,367.9662,391.0539712867583
2024-01-03 18:45:00,368.0404,391.15948021732083
2024-01-03 19:00:00,367.7724,391.0599985380613
2024-01-03 19:15:00,368.0702,391.0310218311414
2024-01-03 19:30:00,368.1993,391.2998597095433
2024-01-03 19:45:00,368.2191,391.59055841830593
2024-01-04 04:00:00,368.4772,391.71421132021425
2024-01-04 04:15:00,368.6063,391.9842437566799
2024-01-04 04:30:00,368.5963,392.0978982697259
2024-01-04 04:45:00,368.4474,392.0166655274622
2024-01-04 05:00:00,368.3779,391.97126132586897
2024-01-04 05:15:00,368.904,392.1424237226942
2024-01-04 05:30:00,368.775,392.4605954568763
2024-01-04 05:45:00,368.7452,392.26747554522734
2024-01-04 06:00:00,368.6757,392.36842147664
2024-01-04 06:15:00,368.8842,392.4801881009488
2024-01-04 06:30:00,368.4971,392.37638941702016
2024-01-04 06:45:00,368.5963,392.3218814244275
2024-01-04 07:00:00,368.8941,392.45693992547564
2024-01-04 07:15:00,368.775,392.59011192000514
2024-01-04 07:30:00,368.9735,392.71355821444456
2024-01-04 07:45:00,369.0926,392.8625309707996
2024-01-04 08:00:00,368.9239,392.46287211129027
2024-01-04 08:15:00,369.1522,392.8662838017847
2024-01-04 08:30:00,367.8916,392.38853156531394
2024-01-04 08:45:00,367.961,391.7475575366996
2024-01-04 09:00:00,367.8568,391.47173137451927
2024-01-04 09:15:00,368.1298,391.54250843451194
2024-01-04 09:30:00,368.8346,392.0440674535932
2024-01-04 09:45:00,368.8048,392.555392844083
2024-01-04 10:00:00,369.4698,392.66415025174337
2024-01-04 10:15:00,369.2018,393.1423891950177
2024-01-04 10:30:00,369.1919,393.072864799671
2024-01-04 10:45:00,369.0232,393.1403926341767
2024-01-04 11:00:00,370.2342,393.4894385172188
2024-01-04 11:15:00,369.3677,393.96747445400166
2024-01-04 11:30:00,369.2614,393.5098040000585
2024-01-04 11:45:00,368.2886,392.97323110306854
2024-01-04 12:00:00,368.1695,392.3200029975722
2024-01-04 12:15:00,368.2439,392.1380765327914
2024-01-04 12:30:00,367.693,391.7750977979311
2024-01-04 12:45:00,367.6384,391.2256639848516
2024-01-04 13:00:00,367.6732,391.1869290110681
2024-01-04 13:15:00,367.8717,391.1920868485534
2024-01-04 13:30:00,367.8718,391.27939570273884
2024-01-04 13:45:00,367.5739,391.12508822274526
2024-01-04 14:00:00,367.7923,390.9516924929219
2024-01-04 14:15:00,367.3605,390.94126785100326
2024-01-04 14:30:00,366.9883,390.38743258020514
2024-01-04 14:45:00,366.5515,389.83770381150634
2024-01-04 15:00:00,365.6283,389.04291491242134
2024-01-04 15:15:00,365.6085,388.263590836878
2024-01-04 15:30:00,365.5986,388.15984835900076
2024-01-04 15:45:00,365.2412,387.57544556887024
2024-01-04 16:00:00,365.1717,394.14402172325475
2024-01-04 16:15:00,365.132,387.14924675294765
2024-01-04 16:30:00,365.1916,387.0124738814231
2024-01-04 16:45:00,365.0923,386.8163072791131
2024-01-04 17:00:00,365.132,388.950187065722
2024-01-04 17:15:00,365.1419,386.71670344454816
2024-01-04 17:30:00,365.4993,387.4289808923977
2024-01-04 17:45:00,365.5291,387.04162108435514
2024-01-04 18:00:00,365.5191,387.0891925792712
2024-01-04 18:15:00,365.946,387.3240413574359
2024-01-04 18:30:00,366.0055,387.5775602972363
2024-01-04 18:45:00,365.7872,387.57284543923146
2024-01-04 19:00:00,366.0353,387.50023208088317
2024-01-04 19:15:00,365.9857,387.6206762509284
2024-01-04 19:30:00,365.9361,387.6569990213703
2024-01-04 19:45:00,366.0949,387.74806898094107
2024-01-05 04:00:00,364.9533,386.8443441460401
2024-01-05 04:15:00,365.0625,386.55683308679687
2024-01-05 04:30:00,364.9037,386.5118271013414
2024-01-05 04:45:00,364.8541,386.33875442594706
2024-01-05 05:00:00,365.2511,386.4240305712569
2024-01-05 05:15:00,365.0625,386.4840025033033
2024-01-05 05:30:00,364.993,386.4055029846958
2024-01-05 05:45:00,365.0228,386.280246017752
2024-01-05 06:00:00,365.1817,386.37821274632813
2024-01-05 06:15:00,364.9236,386.287764121549
2024-01-05 06:30:00,364.6655,386.0248522651027
2024-01-05 06:45:00,364.8442,385.94620929497125
2024-01-05 07:00:00,364.7945,385.9583764008321
2024-01-05 07:15:00,365.0824,386.0419350421688
2024-01-05 07:30:00,365.4298,386.3615522578274
2024-01-05 07:45:00,365.1519,386.4512146304877
2024-01-05 08:00:00,365.3703,386.17219324842046
2024-01-05 08:15:00,365.5787,386.7065760650068
2024-01-05 08:30:00,365.6383,386.53162325134974
2024-01-05 08:45:00,365.7772,386.89981265942805
2024-01-05 09:00:00,366.4373,387.58744305106694
2024-01-05 09:15:00,366.3133,387.874684752506
2024-01-05 09:30:00,367.0577,388.3824942865102
2024-01-05 09:45:00,366.9386,388.89178221798306
2024-01-05 10:00:00,367.9583,389.3523823040263
2024-01-05 10:15:00,368.6651,390.31017109615254
2024-01-05 10:30:00,368.6757,391.19350166990694
2024-01-05 10:45:00,368.935,391.43751638965153
2024-01-05 11:00:00,369.1721,391.93033022198813
2024-01-05 11:15:00,368.0404,391.78877593811495
2024-01-05 11:30:00,368.0206,391.31238755807806
2024-01-05 11:45:00,368.0355,391.08546186293586
2024-01-05 12:00:00,366.5614,390.4944998878319
2024-01-05 12:15:00,366.2041,389.38335884745123
2024-01-05 12:30:00,366.411,389.0820069863673
2024-01-05 12:45:00,366.2199,388.9516128135855
2024-01-05 13:00:00,365.4199,388.3661744043385
2024-01-05 13:15:00,366.2835,388.05339280648286
2024-01-05 13:30:00,366.0055,388.4187543877138
2024-01-05 13:45:00,365.6879,388.07858156884635
2024-01-05 14:00:00,366.0353,387.9417630003208
2024-01-05 14:15:00,365.668,387.9026956991339
2024-01-05 14:30:00,365.2015,387.3591777992559
2024-01-05 14:45:00,364.4868,386.6575023499431
2024-01-05 15:00:00,364.5563,386.1397694218139
2024-01-05 15:15:00,364.2982,385.83664439061533
2024-01-05 15:30:00,364.596,385.6084152806435
2024-01-05 15:45:00,365.0129,386.03508893446934
2024-01-05 16:00:00,365.0923,393.3235007793476
2024-01-05 16:15:00,364.9236,386.208097722648
2024-01-05 16:30:00,364.8541,386.140058731268
2024-01-05 16:45:00,364.9533,386.15460198737173
2024-01-05 17:00:00,365.2412,386.22199697383047
2024-01-05 17:15:00,364.9732,386.18604372033735
2024-01-05 17:30:00,365.1618,386.27178577375037
2024-01-05 17:45:00,364.9434,386.27582310920593
2024-01-05 18:00:00,365.0129,386.2019364060794
2024-01-05 18:15:00,365.0576,386.18473743240037
2024-01-05 18:30:00,364.9732,386.1983492119159
2024-01-05 18:45:00,364.9682,386.16955811487674
2024-01-05 19:00:00,365.0179,386.15483944393765
2024-01-05 19:15:00,365.0377,386.16029414998275
2024-01-05 19:30:00,365.0923,386.24076827180363
2024-01-05 19:45:00,365.2313,386.30899542072723
2024-01-08 04:00:00,365.3405,386.3315209463732
2024-01-08 04:15:00,364.7945,386.34253247027095
2024-01-08 04:30:00,364.2486,385.5908870064139
2024-01-08 04:45:00,364.9732,385.641485316566
2024-01-08 05:00:00,365.0824,386.13485166515846
2024-01-08 05:15:00,365.3405,386.2798801698405
2024-01-08 05:30:00,365.8169,386.6473393771202
2024-01-08 05:45:00,365.8269,386.9969247339936
2024-01-08 06:00:00,366.482,387.36832904692324
2024-01-08 06:15:00,366.3728,387.9445933784614
2024-01-08 06:30:00,366.4224,387.9360484850346
2024-01-08 06:45:00,366.3033,388.0848690528494
2024-01-08 07:00:00,366.4721,388.1131305025867
2024-01-08 07:15:00,366.1644,388.0717475826352
2024-01-08 07:30:00,365.8169,387.82630846789044
2024-01-08 07:45:00,366.214,387.7847324511445
2024-01-08 08:00:00,366.343,387.6282301919159
2024-01-08 08:15:00,366.4978,388.36502509465987
2024-01-08 08:30:00,366.6706,388.5697015025013
2024-01-08 08:45:00,366.0949,388.0510150642091
2024-01-08 09:00:00,366.4167,387.7533240379698
2024-01-08 09:15:00,366.8791,388.7269195074723
2024-01-08 09:30:00,367.564,389.09480320901633
2024-01-08 09:45:00,367.832,389.88682729973016
2024-01-08 10:00:00,367.3406,390.11629663472786
2024-01-08 10:15:00,367.3809,389.9523656033773
2024-01-08 10:30:00,367.2364,390.0396229165808
2024-01-08 10:45:00,367.5541,389.96452848671197
2024-01-08 11:00:00,367.5243,390.24360348469156
2024-01-08 11:15:00,367.4151,390.2429460123926
2024-01-08 11:30:00,367.7774,390.34287023910537
2024-01-08 11:45:00,368.4871,390.90306615887494
2024-01-08 12:00:00,368.636,391.4550261729476
2024-01-08 12:15:00,368.3779,391.63272961662574
2024-01-08 12:30:00,369.0629,391.8507855565777
2024-01-08 12:45:00,369.0926,392.44843563081287
2024-01-08 13:00:00,369.0976,392.5683600736578
2024-01-08 13:15:00,369.0106,392.6582154393307
2024-01-08 13:30:00,369.2664,392.76631371052264
2024-01-08 13:45:00,369.7081,393.20963317623074
2024-01-08 14:00:00,370.3533,393.8144387173409
2024-01-08 14:15:00,371.0084,394.6896734105917
2024-01-08 14:30:00,371.3558,395.52812083539175
2024-01-08 14:45:00,371.7926,396.2092973202505
2024-01-08 15:00:00,371.7331,396.62343244822637
2024-01-08 15:15:00,371.5395,396.7513206420756
2024-01-08 15:30:00,371.7827,396.9313014384262
2024-01-08 15:45:00,371.9117,397.17245889812773
2024-01-08 16:00:00,371.3707,403.8569625860393
2024-01-08 16:15:00,371.1176,397.0368978868971
2024-01-08 16:30:00,371.0382,396.72100003852086
2024-01-08 16:45:00,371.0978,396.58142633246194
2024-01-08 17:00:00,371.1276,398.9202820859144
2024-01-08 17:15:00,370.8,396.61249903217885
2024-01-08 17:30:00,370.8992,396.50212031353874
2024-01-08 17:45:00,370.9886,396.38613755755745
2024-01-08 18:00:00,370.9042,396.3325780356862
2024-01-08 18:15:00,370.9588,396.3515187129867
2024-01-08 18:30:00,370.9985,396.3950124039342
2024-01-08 18:45:00,371.0184,396.4181879146469
2024-01-08 19:00:00,371.068,396.48946644619485
2024-01-08 19:15:00,371.3856,396.5854908140206
2024-01-08 19:30:00,371.3459,396.89961008117143
2024-01-08 19:45:00,371.3459,396.90469535258273
2024-01-09 04:00:00,370.8992,396.9917796204098
2024-01-09 04:15:00,371.0283,396.43904176339333
2024-01-09 04:30:00,370.9092,396.4115877054185
2024-01-09 04:45:00,371.0184,396.45047487221336
2024-01-09 05:00:00,370.9191,396.31631436485253
