datetime,actual,predicted
2023-12-04 18:30:00,45.3762,46.144060800605786
2023-12-04 18:45:00,45.3417,46.133739609097454
2023-12-04 19:00:00,45.3667,46.12780343190349
2023-12-04 19:15:00,45.3167,46.123724779439
2023-12-04 19:30:00,45.3547,46.113211794513205
2023-12-04 19:45:00,45.2967,46.107244789006415
2023-12-05 04:00:00,45.1687,46.05185487728774
2023-12-05 04:15:00,45.1357,46.00794888718974
2023-12-05 04:30:00,45.1527,45.99246791984813
2023-12-05 04:45:00,45.1657,45.995402735583426
2023-12-05 05:00:00,45.1517,45.98441841120486
2023-12-05 05:15:00,45.1317,45.97296525921826
2023-12-05 05:30:00,45.1347,45.97316793934435
2023-12-05 05:45:00,45.0497,45.942615242594776
2023-12-05 06:00:00,45.0457,45.91061792772328
2023-12-05 06:15:00,45.0497,45.90802004884537
2023-12-05 06:30:00,45.0107,45.89384232555998
2023-12-05 06:45:00,45.0497,45.884277214582085
2023-12-05 07:00:00,45.1097,45.90953669075127
2023-12-05 07:15:00,45.0567,45.91197229819312
2023-12-05 07:30:00,45.0257,45.88582717294858
2023-12-05 07:45:00,45.0677,45.89008104448513
2023-12-05 08:00:00,45.1557,45.94585605229828
2023-12-05 08:15:00,45.2177,45.95112663082803
2023-12-05 08:30:00,45.2921,45.99395620099686
2023-12-05 08:45:00,45.1857,46.04870280191914
2023-12-05 09:00:00,45.2996,46.01011763659297
2023-12-05 09:15:00,45.4576,46.070958546453
2023-12-05 09:30:00,45.9125,46.22620494610746
2023-12-05 09:45:00,46.0749,46.420202406013544
2023-12-05 10:00:00,46.3478,46.612232328964176
2023-12-05 10:15:00,46.2193,46.68940204037747
2023-12-05 10:30:00,46.2748,46.69512418787839
2023-12-05 10:45:00,46.4488,46.78762293319191
2023-12-05 11:00:00,46.2329,46.803310002162945
2023-12-05 11:15:00,46.0354,46.7072581324702
2023-12-05 11:30:00,45.9119,46.6340223406908
2023-12-05 11:45:00,45.8785,46.58244870165447
2023-12-05 12:00:00,46.0514,46.609742975117385
2023-12-05 12:15:00,46.1445,46.67464736008027
2023-12-05 12:30:00,45.9424,46.66573585488649
2023-12-05 12:45:00,46.0954,46.64007009256025
2023-12-05 13:00:00,46.0664,46.67807585672418
2023-12-05 13:15:00,46.1259,46.69282364894801
2023-12-05 13:30:00,46.2233,46.735337616667394
2023-12-05 13:45:00,46.2318,46.77111450996655
2023-12-05 14:00:00,46.3193,46.794160825727566
2023-12-05 14:15:00,46.3843,46.859471373497314
2023-12-05 14:30:00,46.2089,46.851426158706346
2023-12-05 14:45:00,46.3848,46.8433372682722
2023-12-05 15:00:00,46.3779,46.904940405391855
2023-12-05 15:15:00,46.3138,46.897351293628894
2023-12-05 15:30:00,46.3253,46.88812851259756
2023-12-05 15:45:00,46.5532,46.947035298013105
2023-12-05 16:00:00,46.5852,46.996617153699034
2023-12-05 16:15:00,46.5807,47.03594300850973
2023-12-05 16:30:00,46.6202,47.06269095200692
2023-12-05 16:45:00,46.6132,47.0848422753473
2023-12-05 17:00:00,46.6222,47.30700043361661
2023-12-05 17:15:00,46.5997,47.097433939577144
2023-12-05 17:30:00,46.6082,47.098051152741206
2023-12-05 17:45:00,46.5922,47.104260524804054
2023-12-05 18:00:00,46.5782,47.097134597882686
2023-12-05 18:15:00,46.5702,47.09864074439359
2023-12-05 18:30:00,46.6042,47.1055705945315
2023-12-05 18:45:00,46.6672,47.12719916906292
2023-12-05 19:00:00,46.7052,47.1576018146629
2023-12-05 19:15:00,46.7582,47.19470873057335
2023-12-05 19:30:00,46.8402,47.229639387869426
2023-12-05 19:45:00,46.8402,47.26369806173651
2023-12-06 04:00:00,47.1521,47.36988266741051
2023-12-06 04:15:00,47.195,47.44708024016185
2023-12-06 04:30:00,47.1171,47.48159990848622
2023-12-06 04:45:00,47.1061,47.47817830189327
2023-12-06 05:00:00,47.1161,47.48680120110981
2023-12-06 05:15:00,47.1431,47.50033606866937
2023-12-06 05:30:00,47.166,47.52018588722308
2023-12-06 05:45:00,47.219,47.5528357861407
2023-12-06 06:00:00,47.0931,47.54195534511696
2023-12-06 06:15:00,47.0671,47.509443264768606
2023-12-06 06:30:00,47.0311,47.486808069239416
2023-12-06 06:45:00,47.0741,47.494465630554814
2023-12-06 07:00:00,46.8641,47.45655409160021
2023-12-06 07:15:00,46.9251,47.3988228608449
2023-12-06 07:30:00,46.9641,47.42308865996421
2023-12-06 07:45:00,46.9551,47.42135877473484
2023-12-06 08:00:00,46.9461,47.42598130199846
2023-12-06 08:15:00,47.0756,47.444859522825645
2023-12-06 08:30:00,47.1291,47.48955182701346
2023-12-06 08:45:00,47.191,47.53044621204633
2023-12-06 09:00:00,47.168,47.5549496476136
2023-12-06 09:15:00,47.201,47.57677559862718
2023-12-06 09:30:00,46.6747,47.49826697112776
2023-12-06 09:45:00,46.6313,47.359575045557605
2023-12-06 10:00:00,46.7712,47.28124515754661
2023-12-06 10:15:00,46.4293,47.230376472508894
2023-12-06 10:30:00,46.4904,47.137332760968974
2023-12-06 10:45:00,46.5128,47.139169408154075
2023-12-06 11:00:00,46.4643,47.10896709410541
2023-12-06 11:15:00,46.3926,47.065249905742576
2023-12-06 11:30:00,46.2303,46.99660034045206
2023-12-06 11:45:00,46.4043,46.971841230528355
2023-12-06 12:00:00,46.3893,46.999739748257866
2023-12-06 12:15:00,46.3553,46.987557649468854
2023-12-06 12:30:00,46.2848,46.95507445579578
2023-12-06 12:45:00,46.0614,46.87816457035538
2023-12-06 13:00:00,46.0914,46.797142964646405
2023-12-06 13:15:00,45.9209,46.75260789628916
2023-12-06 13:30:00,45.8323,46.65502321616383
2023-12-06 13:45:00,45.9708,46.652305220714595
2023-12-06 14:00:00,45.8131,46.639084678519055
2023-12-06 14:15:00,45.79,46.579711819859206
2023-12-06 14:30:00,45.8745,46.57582561442582
2023-12-06 14:45:00,45.7702,46.567962755024666
2023-12-06 15:00:00,45.6405,46.49534985784548
2023-12-06 15:15:00,45.6577,46.43776620778951
2023-12-06 15:30:00,45.71,46.44989215038465
2023-12-06 15:45:00,45.4866,46.401750006466614
2023-12-06 16:00:00,45.4386,46.32110774979393
2023-12-06 16:15:00,45.3756,46.389610934625445
2023-12-06 16:30:00,45.3846,46.24342270803225
2023-12-06 16:45:00,45.3786,46.21701014787386
2023-12-06 17:00:00,45.3001,46.174382019186915
2023-12-06 17:15:00,45.2976,46.14785713974746
2023-12-06 17:30:00,45.3006,46.16385961087589
2023-12-06 17:45:00,45.2936,46.12847365110777
2023-12-06 18:00:00,45.3031,46.11551156235406
2023-12-06 18:15:00,45.3456,46.123951130379226
2023-12-06 18:30:00,45.4256,46.15293918050794
2023-12-06 18:45:00,45.4096,46.169925667258106
2023-12-06 19:00:00,45.4016,46.16821109787034
2023-12-06 19:15:00,45.4041,46.16707120810324
2023-12-06 19:30:00,45.4056,46.168250085130886
2023-12-06 19:45:00,45.2906,46.139507178606934
2023-12-07 04:00:00,45.3856,46.17748588353458
2023-12-07 04:15:00,45.3856,46.13096992088701
2023-12-07 04:30:00,45.4206,46.16032891925413
2023-12-07 04:45:00,45.5026,46.186902660069116
2023-12-07 05:00:00,45.6365,46.25717650609605
2023-12-07 05:15:00,45.6085,46.293959999792946
2023-12-07 05:30:00,45.5706,46.282031652180144
2023-12-07 05:45:00,45.5746,46.260505696288305
2023-12-07 06:00:00,45.5646,46.27855978721722
2023-12-07 06:15:00,45.6355,46.29112564891587
2023-12-07 06:30:00,45.6025,46.31123144829108
2023-12-07 06:45:00,45.6205,46.314817145219266
2023-12-07 07:00:00,45.6035,46.31472196126053
2023-12-07 07:15:00,45.5226,46.292211267397455
2023-12-07 07:30:00,45.6815,46.3072001016382
2023-12-07 07:45:00,45.6845,46.351637357121646
2023-12-07 08:00:00,45.6555,46.29241253245665
2023-12-07 08:15:00,45.6975,46.359677491527094
2023-12-07 08:30:00,45.7355,46.37550923725239
2023-12-07 08:45:00,45.7155,46.39840092537985
2023-12-07 09:00:00,45.6965,46.54254899622473
2023-12-07 09:15:00,45.6845,46.37850994472183
2023-12-07 09:30:00,46.0094,46.48152529511631
2023-12-07 09:45:00,45.7085,46.50682546036293
2023-12-07 10:00:00,46.0338,46.497260173401855
2023-12-07 10:15:00,46.1314,46.62941777414479
2023-12-07 10:30:00,46.3683,46.710236631642424
2023-12-07 10:45:00,46.2953,46.79285820246878
2023-12-07 11:00:00,46.1074,46.75527242453308
2023-12-07 11:15:00,46.1589,46.70626977535
2023-12-07 11:30:00,46.2629,46.76374995264012
2023-12-07 11:45:00,46.2433,46.79862534278722
2023-12-07 12:00:00,46.2193,46.79508515782135
2023-12-07 12:15:00,46.3983,46.83350652337925
2023-12-07 12:30:00,46.2643,46.86655206026023
2023-12-07 12:45:00,46.3703,46.86003821279933
2023-12-07 13:00:00,46.4423,46.91740381879765
2023-12-07 13:15:00,46.3363,46.91101797869976
2023-12-07 13:30:00,46.3773,46.90021838754015
2023-12-07 13:45:00,46.4153,46.926480419089756
2023-12-07 14:00:00,46.4828,46.955059921631225
2023-12-07 14:15:00,46.4693,46.98144688856428
2023-12-07 14:30:00,46.4013,46.96897996701553
2023-12-07 14:45:00,46.4113,46.96023994242672
2023-12-07 15:00:00,46.4543,46.97057409754076
2023-12-07 15:15:00,46.4053,46.976520045787275
2023-12-07 15:30:00,46.4758,46.98013899740535
2023-12-07 15:45:00,46.5832,47.032562475732284
2023-12-07 16:00:00,46.5862,46.29533796823651
2023-12-07 16:15:00,46.4453,47.05222790271898
2023-12-07 16:30:00,46.5303,47.03007885539601
2023-12-07 16:45:00,46.5332,47.049398580740835
2023-12-07 17:00:00,46.5053,47.082845948381646
2023-12-07 17:15:00,46.5552,47.05444431341017
2023-12-07 17:30:00,46.5782,47.0749804337499
2023-12-07 17:45:00,46.5812,47.08246254443698
2023-12-07 18:00:00,46.5902,47.09602342941338
2023-12-07 18:15:00,46.5902,47.098128111282385
2023-12-07 18:30:00,46.5852,47.100279257555066
2023-12-07 18:45:00,46.5592,47.09108820697949
2023-12-07 19:00:00,46.5727,47.0922061604909
2023-12-07 19:15:00,46.5952,47.098942924786414
2023-12-07 19:30:00,46.6272,47.11776436438428
2023-12-07 19:45:00,46.6152,47.12640418702898
2023-12-08 04:00:00,46.7952,47.11965061480956
2023-12-08 04:15:00,46.9251,47.25653644172656
2023-12-08 04:30:00,46.9431,47.3213418226921
2023-12-08 04:45:00,46.9151,47.330077100332545
2023-12-08 05:00:00,46.8921,47.3203099434305
2023-12-08 05:15:00,46.9031,47.32828973664053
2023-12-08 05:30:00,46.8921,47.3330151275262
2023-12-08 05:45:00,46.8511,47.33023983715076
2023-12-08 06:00:00,46.8352,47.31636299845897
2023-12-08 06:15:00,46.7132,47.2818320690613
2023-12-08 06:30:00,46.6502,47.230825300341785
2023-12-08 06:45:00,46.6802,47.2065342221142
2023-12-08 07:00:00,46.6062,47.20401397427605
2023-12-08 07:15:00,46.6842,47.18405857950795
2023-12-08 07:30:00,46.6362,47.192548208243906
2023-12-08 07:45:00,46.5822,47.16870389136626
2023-12-08 08:00:00,46.5402,47.17374702159614
2023-12-08 08:15:00,46.5512,47.114935236473436
2023-12-08 08:30:00,46.6802,47.10778094390031
2023-12-08 08:45:00,46.5562,47.03749074451821
2023-12-08 09:00:00,46.4613,47.09926419755674
2023-12-08 09:15:00,46.5702,47.08065068089119
2023-12-08 09:30:00,47.2362,47.26541627677962
2023-12-08 09:45:00,47.0951,47.42823423635004
2023-12-08 10:00:00,47.47,47.531329692309455
2023-12-08 10:15:00,47.5488,47.6871265008817
2023-12-08 10:30:00,47.494,47.703499278622516
2023-12-08 10:45:00,47.7049,47.778708950286074
2023-12-08 11:00:00,47.5639,47.83481104152483
2023-12-08 11:15:00,47.5673,47.81243448643015
2023-12-08 11:30:00,47.397,47.78988094938342
2023-12-08 11:45:00,47.4019,47.76092700552401
2023-12-08 12:00:00,47.1591,47.71060401508986
2023-12-08 12:15:00,47.4362,47.689312134585265
2023-12-08 12:30:00,47.4789,47.76710348779678
2023-12-08 12:45:00,47.5619,47.81299244289763
2023-12-08 13:00:00,47.6029,47.84981103630547
2023-12-08 13:15:00,47.5569,47.86271643756248
2023-12-08 13:30:00,47.5219,47.85257643800131
2023-12-08 13:45:00,47.5342,47.860856277619895
2023-12-08 14:00:00,47.5579,47.864644005504935
2023-12-08 14:15:00,47.6609,47.90245827408744
2023-12-08 14:30:00,47.6149,47.927491228328876
2023-12-08 14:45:00,47.6309,47.92323825246643
2023-12-08 15:00:00,47.4949,47.894369167757596
2023-12-08 15:15:00,47.4984,47.86164478214926
2023-12-08 15:30:00,47.466,47.857196841360945
2023-12-08 15:45:00,47.4929,47.84938326048757
2023-12-08 16:00:00,47.4849,47.861592445049766
2023-12-08 16:15:00,47.4849,47.84545191895425
2023-12-08 16:30:00,47.4874,47.84615593291049
2023-12-08 16:45:00,47.4854,47.844563089068586
2023-12-08 17:00:00,47.4849,47.83197562642616
2023-12-08 17:15:00,47.4849,48.24330220695764
2023-12-08 17:30:00,47.4909,47.843204664448436
2023-12-08 17:45:00,47.463,47.83569259434957
2023-12-08 18:00:00,47.457,47.828326475146625
2023-12-08 18:15:00,47.477,47.8279446958108
2023-12-08 18:30:00,47.4854,47.834843705179324
2023-12-08 18:45:00,47.4819,47.83826407366067
2023-12-08 19:00:00,47.4794,47.83626548440644
2023-12-08 19:15:00,47.4799,47.83661523028194
2023-12-08 19:30:00,47.5029,47.84260938208175
2023-12-08 19:45:00,47.4819,47.84306511799826
2023-12-11 04:00:00,47.5399,47.81510555988969
2023-12-11 04:15:00,47.5299,47.86579314430369
2023-12-11 04:30:00,47.5049,47.85741694895793
2023-12-11 04:45:00,47.441,47.83696392603999
2023-12-11 05:00:00,47.434,47.81861268613372
2023-12-11 05:15:00,47.372,47.7992856653421
2023-12-11 05:30:00,47.347,47.76490175858122
2023-12-11 05:45:00,47.299,47.74679163388246
2023-12-11 06:00:00,47.253,47.7152341120289
2023-12-11 06:15:00,47.2,47.68438677012379
2023-12-11 06:30:00,47.226,47.66162005701247
2023-12-11 06:45:00,47.285,47.67598287476313
2023-12-11 07:00:00,47.4949,47.740493835545585
2023-12-11 07:15:00,47.5809,47.82576607687186
2023-12-11 07:30:00,47.5039,47.841586631301794
2023-12-11 07:45:00,47.5449,47.837914381230746
2023-12-11 08:00:00,47.5369,47.79580423089301
2023-12-11 08:15:00,47.6214,47.8821022637606
2023-12-11 08:30:00,47.6999,47.79723743821215
2023-12-11 08:45:00,47.7059,47.960670794726525
2023-12-11 09:00:00,47.6999,47.9761177030123
2023-12-11 09:15:00,47.5109,47.92547602369495
2023-12-11 09:30:00,46.8044,47.71064405270299
2023-12-11 09:45:00,46.8751,47.527275824842675
2023-12-11 10:00:00,46.7757,47.539513590121885
2023-12-11 10:15:00,46.2453,47.2975774789707
2023-12-11 10:30:00,46.2623,47.10370045091431
2023-12-11 10:45:00,46.2898,47.09963741676219
2023-12-11 11:00:00,45.9904,46.97580444049302
2023-12-11 11:15:00,46.0134,46.83937741850781
2023-12-11 11:30:00,45.863,46.78674555189612
2023-12-11 11:45:00,45.9134,46.73004347667585
2023-12-11 12:00:00,46.1374,46.75236313218076
2023-12-11 12:15:00,46.2094,46.821081959034004
2023-12-11 12:30:00,46.2159,46.860682026620104
2023-12-11 12:45:00,46.2089,46.849207620052724
2023-12-11 13:00:00,46.3642,46.86864394195368
2023-12-11 13:15:00,46.5327,46.964469808040235
2023-12-11 13:30:00,46.5128,47.029769272181596
2023-12-11 13:45:00,46.7352,47.087515010468024
2023-12-11 14:00:00,46.8871,47.19201120382324
2023-12-11 14:15:00,46.8122,47.22516369264565
2023-12-11 14:30:00,46.6512,47.20686977791118
2023-12-11 14:45:00,46.6861,47.15187237876056
2023-12-11 15:00:00,46.698,47.16765803430397
2023-12-11 15:15:00,46.5278,47.150110763355435
2023-12-11 15:30:00,46.5053,47.097431420551246
2023-12-11 15:45:00,46.6232,47.104529759364056
2023-12-11 16:00:00,46.6352,46.44378061250886
2023-12-11 16:15:00,46.5502,47.12267133346785
2023-12-11 16:30:00,46.5612,47.10550941714506
2023-12-11 16:45:00,46.5707,47.07623488182327
2023-12-11 17:00:00,46.4393,46.98713548126185
2023-12-11 17:15:00,46.5153,46.96007862201873
2023-12-11 17:30:00,46.5234,47.08195242713276
2023-12-11 17:45:00,46.5103,47.069568149486464
2023-12-11 18:00:00,46.4488,47.041207341757975
2023-12-11 18:15:00,46.4603,47.02980814468204
2023-12-11 18:30:00,46.4853,47.034712486401446
2023-12-11 18:45:00,46.4658,47.032850614123106
2023-12-11 19:00:00,46.4753,47.03060229766087
2023-12-11 19:15:00,46.5148,47.042783416366305
2023-12-11 19:30:00,46.5447,47.05810810708317
2023-12-11 19:45:00,46.5677,47.07723094759799
2023-12-12 04:00:00,46.8022,47.1602980918768
2023-12-12 04:15:00,46.7472,47.20405431113931
2023-12-12 04:30:00,46.8481,47.224305598220454
2023-12-12 04:45:00,46.8671,47.27325667708712
2023-12-12 05:00:00,46.8462,47.28271657761368
2023-12-12 05:15:00,46.8082,47.27713486112927
2023-12-12 05:30:00,46.7752,47.26374280964541
2023-12-12 05:45:00,46.7852,47.25612716743665
2023-12-12 06:00:00,46.7812,47.25965687362795
2023-12-12 06:15:00,46.8022,47.265870585495456
2023-12-12 06:30:00,46.7702,47.268091989790165
2023-12-12 06:45:00,46.7952,47.2684794637606
2023-12-12 07:00:00,46.7682,47.266724048011994
2023-12-12 07:15:00,46.7842,47.263709812183805
2023-12-12 07:30:00,46.7712,47.265305411845446
2023-12-12 07:45:00,46.7882,47.26729269356312
2023-12-12 08:00:00,46.7382,47.25131831705223
2023-12-12 08:15:00,46.8062,47.258039808776026
2023-12-12 08:30:00,46.5932,47.22405774437536
2023-12-12 08:45:00,46.1684,47.07026974054134
2023-12-12 09:00:00,46.3378,47.0789342034695
2023-12-12 09:15:00,46.0164,46.914802823932895
2023-12-12 09:30:00,46.9593,47.03334956338165
2023-12-12 09:45:00,47.3105,47.3885567410794
2023-12-12 10:00:00,47.0741,47.46852004827098
2023-12-12 10:15:00,46.9926,47.30123863430209
2023-12-12 10:30:00,46.852,47.36542440076029
2023-12-12 10:45:00,47.1603,47.38905415994675
2023-12-12 11:00:00,47.2191,47.50705613360773
2023-12-12 11:15:00,47.0553,47.51241756642489
2023-12-12 11:30:00,47.1416,47.49011766291033
2023-12-12 11:45:00,46.9991,47.49294267830166
2023-12-12 12:00:00,47.0001,47.435549614260836
2023-12-12 12:15:00,46.8731,47.418111836657744
2023-12-12 12:30:00,46.8861,47.38681498004658
2023-12-12 12:45:00,46.9561,47.38559977779882
2023-12-12 13:00:00,46.9736,47.41433239793093
2023-12-12 13:15:00,46.9286,47.412499153189984
2023-12-12 13:30:00,47.0259,47.41631702133043
2023-12-12 13:45:00,47.1433,47.47918970294292
2023-12-12 14:00:00,47.1346,47.51866925138426
2023-12-12 14:15:00,47.232,47.53948528947994
2023-12-12 14:30:00,47.358,47.61784281437246
2023-12-12 14:45:00,47.416,47.67650536555705
2023-12-12 15:00:00,47.3985,47.70773875755375
2023-12-12 15:15:00,47.462,47.73372396150441
2023-12-12 15:30:00,47.4998,47.76572822839403
2023-12-12 15:45:00,47.6433,47.822032954606854
2023-12-12 16:00:00,47.6249,47.88568553572041
2023-12-12 16:15:00,47.6199,47.869719044338034
2023-12-12 16:30:00,47.6669,47.90350803737536
2023-12-12 16:45:00,47.6649,47.92995447486549
2023-12-12 17:00:00,47.6579,47.93603144805824
2023-12-12 17:15:00,47.6414,47.93707070963752
2023-12-12 17:30:00,47.5778,47.9244986732132
2023-12-12 17:45:00,47.6034,47.91433994068923
2023-12-12 18:00:00,47.6189,47.92355942657555
2023-12-12 18:15:00,47.5894,47.92307047666739
2023-12-12 18:30:00,47.5809,47.91744058582113
2023-12-12 18:45:00,47.6259,47.9232297077955
2023-12-12 19:00:00,47.5999,47.93141824917686
2023-12-12 19:15:00,47.5999,47.930882588943746
2023-12-12 19:30:00,47.6064,47.92878739063687
2023-12-12 19:45:00,47.6098,47.93243890789109
2023-12-13 04:00:00,47.5999,47.940364494402154
2023-12-13 04:15:00,47.6069,47.93944543929834
2023-12-13 04:30:00,47.6479,47.94715416017976
2023-12-13 04:45:00,47.6149,47.95092825259243
2023-12-13 05:00:00,47.5289,47.92232017797088
2023-12-13 05:15:00,47.448,47.87086921731611
2023-12-13 05:30:00,47.354,47.826412248122864
2023-12-13 05:45:00,47.451,47.813821623073125
2023-12-13 06:00:00,47.462,47.833544659702326
2023-12-13 06:15:00,47.5149,47.84545377770897
2023-12-13 06:30:00,47.5249,47.867298398034634
2023-12-13 06:45:00,47.5169,47.864220473141806
2023-12-13 07:00:00,47.5899,47.87894352132969
2023-12-13 07:15:00,47.5049,47.88553963327865
2023-12-13 07:30:00,47.5139,47.86760812749935
2023-12-13 07:45:00,47.5319,47.86858057149752
2023-12-13 08:00:00,47.462,47.85949174112315
2023-12-13 08:15:00,47.4789,47.837859630895586
2023-12-13 08:30:00,47.46,47.83959474874247
2023-12-13 08:45:00,47.5099,47.85744501804555
2023-12-13 09:00:00,47.475,47.69791556152457
2023-12-13 09:15:00,47.6109,47.8639093561844
2023-12-13 09:30:00,48.2137,48.06123780810514
2023-12-13 09:45:00,48.3362,48.25783346836077
2023-12-13 10:00:00,48.3917,48.38231120608617
2023-12-13 10:15:00,48.3252,48.420080578762025
2023-12-13 10:30:00,48.3277,48.41735730177233
2023-12-13 10:45:00,48.1697,48.39261816695131
2023-12-13 11:00:00,48.2027,48.37341217792487
2023-12-13 11:15:00,48.2597,48.39011750139539
2023-12-13 11:30:00,48.1997,48.3987031261409
2023-12-13 11:45:00,48.119,48.38154524610111
2023-12-13 12:00:00,48.1132,48.34101595147304
2023-12-13 12:15:00,48.1197,48.34178675170547
2023-12-13 12:30:00,47.8357,48.28633058003936
2023-12-13 12:45:00,47.8745,48.206622680501624
2023-12-13 13:00:00,47.9068,48.20215789827523
2023-12-13 13:15:00,47.8508,48.19176613204489
2023-12-13 13:30:00,47.9187,48.18643607557317
2023-12-13 13:45:00,47.9859,48.227417964444264
2023-12-13 14:00:00,48.3209,48.344773305047816
2023-12-13 14:15:00,48.3047,48.44792109574482
2023-12-13 14:30:00,48.4306,48.44528249679729
2023-12-13 14:45:00,48.3447,48.498040763041644
2023-12-13 15:00:00,48.0338,48.43789631816182
2023-12-13 15:15:00,47.9678,48.29639668000786
2023-12-13 15:30:00,48.0673,48.29952187015809
2023-12-13 15:45:00,48.0748,48.30849061444307
