datetime,actual,predicted
2023-11-27 16:00:00,43.4885,44.69404918157555
2023-11-27 16:15:00,43.4984,44.61912729543455
2023-11-27 16:30:00,43.5674,44.636227044489075
2023-11-27 16:45:00,43.5477,44.65224514612335
2023-11-27 17:00:00,43.5956,44.66458391459999
2023-11-27 17:15:00,43.5674,44.68483426549366
2023-11-27 17:30:00,43.5872,44.657854482703996
2023-11-27 17:45:00,43.4985,44.65265389324408
2023-11-27 18:00:00,43.4984,44.60499449539137
2023-11-27 18:15:00,43.5477,44.60586876773881
2023-11-27 18:30:00,43.4786,44.58706362151703
2023-11-27 18:45:00,43.4885,44.57181286158401
2023-11-27 19:00:00,43.5181,44.58418046519988
2023-11-27 19:15:00,43.528,44.58260898734444
2023-11-27 19:30:00,43.4786,44.56002890214103
2023-11-27 19:45:00,43.5872,44.60116161744027
2023-11-28 04:00:00,43.3504,44.445483710699634
2023-11-28 04:15:00,43.3109,44.38375440966297
2023-11-28 04:30:00,43.3899,44.37150751413279
2023-11-28 04:45:00,43.4096,44.40437171132142
2023-11-28 05:00:00,43.3603,44.39077416806482
2023-11-28 05:15:00,43.3504,44.36498997667533
2023-11-28 05:30:00,43.38,44.385155550124026
2023-11-28 05:45:00,43.4096,44.37408643647605
2023-11-28 06:00:00,43.3504,44.365341857647934
2023-11-28 06:15:00,43.4293,44.360099352885115
2023-11-28 06:30:00,43.3307,44.3731013126757
2023-11-28 06:45:00,43.3307,44.309775570295685
2023-11-28 07:00:00,43.4096,44.33988839173196
2023-11-28 07:15:00,43.3997,44.36257860734251
2023-11-28 07:30:00,43.3504,44.3467248273715
2023-11-28 07:45:00,43.3504,44.318010267767306
2023-11-28 08:00:00,43.2517,44.28753162171088
2023-11-28 08:15:00,43.306,44.217601310053
2023-11-28 08:30:00,43.3208,44.24328874551519
2023-11-28 08:45:00,43.3701,44.28694256107558
2023-11-28 09:00:00,43.2912,44.28215252956092
2023-11-28 09:15:00,43.1037,44.14328082247731
2023-11-28 09:30:00,43.4195,44.14464140295736
2023-11-28 09:45:00,43.4246,44.3135353524665
2023-11-28 10:00:00,43.3011,44.31016815883136
2023-11-28 10:15:00,43.4688,44.30880319618193
2023-11-28 10:30:00,43.7549,44.53617501230407
2023-11-28 10:45:00,43.6365,44.67707452586768
2023-11-28 11:00:00,43.6168,44.64133474917915
2023-11-28 11:15:00,43.6069,44.66855806970723
2023-11-28 11:30:00,43.658,44.68411346205809
2023-11-28 11:45:00,43.5873,44.69222793999916
2023-11-28 12:00:00,43.5822,44.65847532968708
2023-11-28 12:15:00,43.5822,44.66354172661467
2023-11-28 12:30:00,43.5674,44.65266901675605
2023-11-28 12:45:00,43.5674,44.649851208592324
2023-11-28 13:00:00,43.4491,44.60323764856997
2023-11-28 13:15:00,43.5033,44.50622281842708
2023-11-28 13:30:00,43.3751,44.499569396756044
2023-11-28 13:45:00,43.3356,44.41686868221542
2023-11-28 14:00:00,43.3257,44.35472851635977
2023-11-28 14:15:00,43.3912,44.354517072779856
2023-11-28 14:30:00,43.4356,44.40778740471754
2023-11-28 14:45:00,43.4934,44.4634753636477
2023-11-28 15:00:00,43.4836,44.499479357185805
2023-11-28 15:15:00,43.454,44.465065961993176
2023-11-28 15:30:00,43.4722,44.47558298236973
2023-11-28 15:45:00,43.6168,44.55532266736313
2023-11-28 16:00:00,43.6661,44.67716811725843
2023-11-28 16:15:00,43.6957,44.72331381239428
2023-11-28 16:30:00,43.745,44.78543028154016
2023-11-28 16:45:00,43.7204,44.83176336266597
2023-11-28 17:00:00,43.7352,44.84574604632611
2023-11-28 17:15:00,43.7056,44.860852351931044
2023-11-28 17:30:00,43.7253,44.865375301859814
2023-11-28 17:45:00,43.7253,44.888261344987214
2023-11-28 18:00:00,43.6957,44.87622305966323
2023-11-28 18:15:00,43.7105,44.865048012675985
2023-11-28 18:30:00,43.7105,44.88266495753143
2023-11-28 18:45:00,43.7105,44.89424578684307
2023-11-28 19:00:00,43.7154,44.88981128328827
2023-11-28 19:15:00,43.7105,44.88918118917046
2023-11-28 19:30:00,43.676,44.87126445405879
2023-11-28 19:45:00,43.7844,44.90944096159589
2023-11-29 04:00:00,43.8042,44.96110933949025
2023-11-29 04:15:00,43.8437,44.99534733198605
2023-11-29 04:30:00,43.824,45.039562830156314
2023-11-29 04:45:00,43.8536,45.05478931325821
2023-11-29 05:00:00,43.8733,45.09647530964146
2023-11-29 05:15:00,43.8634,45.115582217718995
2023-11-29 05:30:00,43.8634,45.11663881963304
2023-11-29 05:45:00,43.824,45.10724431763178
2023-11-29 06:00:00,43.8042,45.07997756851648
2023-11-29 06:15:00,43.8437,45.09259410636864
2023-11-29 06:30:00,43.8437,45.104714972108596
2023-11-29 06:45:00,43.8338,45.104179833280526
2023-11-29 07:00:00,43.9029,45.13642028206806
2023-11-29 07:15:00,43.9325,45.20470285450017
2023-11-29 07:30:00,43.9423,45.232542025216816
2023-11-29 07:45:00,43.9917,45.26687735703604
2023-11-29 08:00:00,43.9917,45.1731126196391
2023-11-29 08:15:00,43.9719,45.30359757930428
2023-11-29 08:30:00,43.8979,45.28453785717812
2023-11-29 08:45:00,43.9818,45.267265405848946
2023-11-29 09:00:00,43.9522,45.30793788263709
2023-11-29 09:15:00,43.9522,45.31432909277201
2023-11-29 09:30:00,44.6132,44.04109318787398
2023-11-29 09:45:00,44.4702,44.36246625980414
2023-11-29 10:00:00,44.1242,44.222512030933714
2023-11-29 10:15:00,44.2975,44.100071508666375
2023-11-29 10:30:00,44.3172,44.25759694965278
2023-11-29 10:45:00,44.4603,44.31511859583664
2023-11-29 11:00:00,44.337,44.36694081212177
2023-11-29 11:15:00,44.2827,44.2919215602237
2023-11-29 11:30:00,44.3814,44.30210480339598
2023-11-29 11:45:00,44.4554,44.421523716730604
2023-11-29 12:00:00,44.5147,44.48331440105147
2023-11-29 12:15:00,44.5639,44.57499524345812
2023-11-29 12:30:00,44.5392,44.62582120421624
2023-11-29 12:45:00,44.5343,44.6331507729018
2023-11-29 13:00:00,44.5491,44.656752694922474
2023-11-29 13:15:00,44.6389,44.6942641702003
2023-11-29 13:30:00,44.5343,44.70330746884652
2023-11-29 13:45:00,44.559,44.68905404970198
2023-11-29 14:00:00,44.5195,44.67931806704193
2023-11-29 14:15:00,44.5886,44.70603375712419
2023-11-29 14:30:00,44.5358,44.70945312285248
2023-11-29 14:45:00,44.6428,44.742650225654415
2023-11-29 15:00:00,44.5836,44.80524579371364
2023-11-29 15:15:00,44.4455,44.69766544330345
2023-11-29 15:30:00,44.3764,44.575704555567924
2023-11-29 15:45:00,44.3172,44.505380956965396
2023-11-29 16:00:00,44.3567,44.49293751503073
2023-11-29 16:15:00,44.4258,44.49110973695127
2023-11-29 16:30:00,44.4356,44.529820413638504
2023-11-29 16:45:00,44.3567,44.50484449257927
2023-11-29 17:00:00,44.406,44.49619265539455
2023-11-29 17:15:00,44.4159,44.49939047059563
2023-11-29 17:30:00,44.3962,44.50539994560343
2023-11-29 17:45:00,44.3764,44.48790212749623
2023-11-29 18:00:00,44.375,44.46369370639948
2023-11-29 18:15:00,44.3764,44.454902549318476
2023-11-29 18:30:00,44.3567,44.44276118288403
2023-11-29 18:45:00,44.3567,44.43215085976752
2023-11-29 19:00:00,44.337,44.4295635107527
2023-11-29 19:15:00,44.3764,44.43769040060053
2023-11-29 19:30:00,44.3863,44.44041201473526
2023-11-29 19:45:00,44.3863,44.44519580916011
2023-11-30 04:00:00,44.5639,44.48473395123048
2023-11-30 04:15:00,44.5146,44.60706186166637
2023-11-30 04:30:00,44.4455,44.58559559535388
2023-11-30 04:45:00,44.4258,44.55317951536436
2023-11-30 05:00:00,44.406,44.492538922252635
2023-11-30 05:15:00,44.3666,44.49236723077182
2023-11-30 05:30:00,44.406,44.490445101539706
2023-11-30 05:45:00,44.406,44.49473829494936
2023-11-30 06:00:00,44.4159,44.50105021146359
2023-11-30 06:15:00,44.4159,44.499098681761765
2023-11-30 06:30:00,44.1397,44.35821410443343
2023-11-30 06:45:00,44.2087,44.232989807966646
2023-11-30 07:00:00,44.3468,44.304176917175695
2023-11-30 07:15:00,44.1495,44.26982290000191
2023-11-30 07:30:00,43.9621,44.09400328903503
2023-11-30 07:45:00,43.9719,43.94939656315128
2023-11-30 08:00:00,44.0114,45.69613261373465
2023-11-30 08:15:00,44.1495,44.03889044403951
2023-11-30 08:30:00,44.1002,44.02548415397169
2023-11-30 08:45:00,44.041,43.98053039954533
2023-11-30 09:00:00,44.0509,45.571500671855674
2023-11-30 09:15:00,43.9818,45.49401315341936
2023-11-30 09:30:00,44.189,44.01364158409207
2023-11-30 09:45:00,44.1059,44.001344291534764
2023-11-30 10:00:00,44.3468,44.031107741353495
2023-11-30 10:15:00,44.1792,44.22514807447084
2023-11-30 10:30:00,44.2235,44.12909993480994
2023-11-30 10:45:00,44.2406,44.137204773026696
2023-11-30 11:00:00,44.1347,44.133689175336855
2023-11-30 11:15:00,44.2186,44.107023551358196
2023-11-30 11:30:00,44.1051,44.1062675363502
2023-11-30 11:45:00,43.8881,43.93850926715679
2023-11-30 12:00:00,44.0805,43.86986212388126
2023-11-30 12:15:00,44.0213,45.50993439590208
2023-11-30 12:30:00,44.1446,43.95618398096764
2023-11-30 12:45:00,44.1207,44.03069609103453
2023-11-30 13:00:00,43.967,45.51521959266121
2023-11-30 13:15:00,43.8979,45.395087583862235
2023-11-30 13:30:00,43.9522,45.34229533155343
2023-11-30 13:45:00,44.0558,45.408850438804876
2023-11-30 14:00:00,44.1051,45.494170064800656
2023-11-30 14:15:00,44.0163,45.4879808776399
2023-11-30 14:30:00,44.1051,45.4822641454202
2023-11-30 14:45:00,44.0903,45.536165868850276
2023-11-30 15:00:00,43.9818,45.464107893555166
2023-11-30 15:15:00,43.8881,45.35037542949814
2023-11-30 15:30:00,44.0903,45.37053503418822
2023-11-30 15:45:00,44.1298,45.51255397314567
2023-11-30 16:00:00,44.1002,43.985606975860634
2023-11-30 16:15:00,44.0213,45.51097422519504
2023-11-30 16:30:00,44.0987,45.3855270651038
2023-11-30 16:45:00,43.8437,45.39309253995215
2023-11-30 17:00:00,43.8437,45.24917268458874
2023-11-30 17:15:00,43.7352,45.188072338139634
2023-11-30 17:30:00,43.7648,45.1199888414298
2023-11-30 17:45:00,43.7648,45.08805619274453
2023-11-30 18:00:00,43.7697,45.0878001789939
2023-11-30 18:15:00,43.8831,45.165286673832284
2023-11-30 18:30:00,43.8289,45.13601240460993
2023-11-30 18:45:00,43.9226,45.160411801234886
2023-11-30 19:00:00,43.9374,45.26830027917373
2023-11-30 19:15:00,43.8831,45.21325192967828
2023-11-30 19:30:00,43.8536,45.17217998402812
2023-11-30 19:45:00,43.9917,45.203397610582755
2023-12-01 04:00:00,43.9917,45.26117257288669
2023-12-01 04:15:00,44.0015,45.32514811413688
2023-12-01 04:30:00,43.9226,45.313778185580304
2023-12-01 04:45:00,43.9226,45.259974876261026
2023-12-01 05:00:00,43.9127,45.259313410380344
2023-12-01 05:15:00,43.9127,45.25804287830641
2023-12-01 05:30:00,43.9127,45.25255538813428
2023-12-01 05:45:00,43.8437,45.21907298057461
2023-12-01 06:00:00,43.7352,45.11703084747444
2023-12-01 06:15:00,43.7056,45.04732925898294
2023-12-01 06:30:00,43.7253,45.02001225591461
2023-12-01 06:45:00,43.6562,44.940952393800785
2023-12-01 07:00:00,43.5674,44.881000801840074
2023-12-01 07:15:00,43.6266,44.79336287777623
2023-12-01 07:30:00,43.5872,44.81617638171896
2023-12-01 07:45:00,43.5576,44.74455229473037
2023-12-01 08:00:00,43.5378,44.79767614240936
2023-12-01 08:15:00,43.6858,44.87222532735744
2023-12-01 08:30:00,43.6168,44.89173531964802
2023-12-01 08:45:00,43.6266,44.76860072885269
2023-12-01 09:00:00,43.6365,44.763565279285984
2023-12-01 09:15:00,43.7549,44.915049322367764
2023-12-01 09:30:00,43.2665,44.63972459833211
2023-12-01 09:45:00,42.7782,44.126687077549676
2023-12-01 10:00:00,42.6598,43.75675913504995
2023-12-01 10:15:00,42.4822,43.44385209657183
2023-12-01 10:30:00,42.7288,43.37118003270756
2023-12-01 10:45:00,42.6055,43.39161420249994
2023-12-01 11:00:00,42.9262,43.40219990515192
2023-12-01 11:15:00,42.793,43.53870856014558
2023-12-01 11:30:00,42.9952,43.53077513390069
2023-12-01 11:45:00,43.0248,43.666800410947516
2023-12-01 12:00:00,43.0532,43.6982508696167
2023-12-01 12:15:00,43.084,43.73118910187701
2023-12-01 12:30:00,43.1876,43.84150185299495
2023-12-01 12:45:00,43.4343,44.03562541145422
2023-12-01 13:00:00,43.3824,44.16270746341792
2023-12-01 13:15:00,43.3012,44.17452217537172
2023-12-01 13:30:00,43.2221,44.098510897679475
2023-12-01 13:45:00,43.2912,44.094195805630804
2023-12-01 14:00:00,43.4244,44.1927115650203
2023-12-01 14:15:00,43.2123,44.19739266312743
2023-12-01 14:30:00,43.1087,44.03184536653963
2023-12-01 14:45:00,43.1876,43.981840241221946
2023-12-01 15:00:00,43.1456,43.998582183006036
2023-12-01 15:15:00,43.1629,43.96503612301285
2023-12-01 15:30:00,43.0594,43.94075635985682
2023-12-01 15:45:00,43.1432,43.967939396835604
2023-12-01 16:00:00,43.1629,43.94610241101793
2023-12-01 16:15:00,43.158,43.96827862824664
2023-12-01 16:30:00,43.1925,43.981459919791476
2023-12-01 16:45:00,43.1925,43.99186061626811
2023-12-01 17:00:00,43.2221,44.01040653621871
2023-12-01 17:15:00,43.2123,44.03879400227366
2023-12-01 17:30:00,43.2024,44.0418113168454
2023-12-01 17:45:00,43.1827,44.02125024165251
2023-12-01 18:00:00,43.1629,44.01864153140943
2023-12-01 18:15:00,43.1827,44.00198801580605
2023-12-01 18:30:00,43.2024,44.011704311719356
2023-12-01 18:45:00,43.2024,44.01991578994961
2023-12-01 19:00:00,43.1876,44.024120258045386
2023-12-01 19:15:00,43.1925,44.024536152873665
2023-12-01 19:30:00,43.1629,44.01916003897071
2023-12-01 19:45:00,43.1827,44.00527969217384
2023-12-04 04:00:00,42.8768,43.86351340385262
2023-12-04 04:15:00,42.9163,43.686404324754946
2023-12-04 04:30:00,42.8176,43.62606063010482
2023-12-04 04:45:00,42.867,43.56645497996793
2023-12-04 05:00:00,42.867,43.56138303897076
2023-12-04 05:15:00,42.9163,43.57166020406551
2023-12-04 05:30:00,42.867,43.567430129630466
2023-12-04 05:45:00,42.8867,43.543336243131264
2023-12-04 06:00:00,42.8472,43.51289740820839
2023-12-04 06:15:00,42.8374,43.496419416603985
2023-12-04 06:30:00,42.8374,43.482823722529645
2023-12-04 06:45:00,42.9163,43.494762218557184
2023-12-04 07:00:00,42.8571,43.503565747603346
2023-12-04 07:15:00,42.9064,43.513169371271104
2023-12-04 07:30:00,43.0544,43.600220271894926
2023-12-04 07:45:00,43.015,43.6550176433838
2023-12-04 08:00:00,42.867,43.56390333245376
2023-12-04 08:15:00,42.9212,43.57363178259301
2023-12-04 08:30:00,42.7288,43.48334219682873
2023-12-04 08:45:00,42.867,43.41996205432544
2023-12-04 09:00:00,42.6894,43.41963116500919
2023-12-04 09:15:00,42.7091,43.22265162702642
2023-12-04 09:30:00,42.0284,42.9702750938732
2023-12-04 09:45:00,42.0481,42.5137962036389
2023-12-04 10:00:00,41.8163,42.34729536573313
2023-12-04 10:15:00,41.2994,41.951889305422874
2023-12-04 10:30:00,41.1947,45.00563161671836
2023-12-04 10:45:00,41.3674,44.87281128059993
2023-12-04 11:00:00,41.4068,44.86579286826725
2023-12-04 11:15:00,41.3772,44.82527471312264
2023-12-04 11:30:00,41.6239,44.87310450082455
2023-12-04 11:45:00,41.7472,45.090822660498546
2023-12-04 12:00:00,41.7965,41.58939327599833
2023-12-04 12:15:00,41.8163,41.671305549766835
2023-12-04 12:30:00,41.9297,41.734248701854284
2023-12-04 12:45:00,41.7867,41.7398700999222
2023-12-04 13:00:00,41.7669,41.64544931591512
2023-12-04 13:15:00,41.6831,41.6188139443437
2023-12-04 13:30:00,41.7028,45.141362805709264
2023-12-04 13:45:00,41.6202,41.508211963547545
2023-12-04 14:00:00,41.6239,44.98892595171576
2023-12-04 14:15:00,41.6387,45.0219676101042
2023-12-04 14:30:00,41.5893,44.988513942245206
2023-12-04 14:45:00,41.5647,44.93337257834217
2023-12-04 15:00:00,41.4364,44.84751826702781
2023-12-04 15:15:00,41.5369,44.77224517847854
2023-12-04 15:30:00,41.7077,44.91301282779304
2023-12-04 15:45:00,41.762,41.49279504404113
2023-12-04 16:00:00,41.7521,41.544740910695474
2023-12-04 16:15:00,41.7523,41.754557552898774
2023-12-04 16:30:00,41.7521,41.54383337035436
2023-12-04 16:45:00,41.762,41.55365075728097
2023-12-04 17:00:00,41.7605,41.56691458423818
2023-12-04 17:15:00,41.7817,41.58678413190318
2023-12-04 17:30:00,41.7669,41.58538724387643
2023-12-04 17:45:00,41.7768,41.593829802784086
2023-12-04 18:00:00,41.762,41.59272254253982
2023-12-04 18:15:00,41.7521,41.57707868537391
2023-12-04 18:30:00,41.7225,41.53799378884905
2023-12-04 18:45:00,41.7423,41.53550078014629
2023-12-04 19:00:00,41.7225,41.53975894628359
2023-12-04 19:15:00,41.6929,45.08351440951603
2023-12-04 19:30:00,41.7028,45.06351707735068
2023-12-04 19:45:00,41.7225,45.04982917162313
2023-12-05 04:00:00,41.4562,44.896137397629616
2023-12-05 04:15:00,41.4759,44.80427194152554
2023-12-05 04:30:00,41.466,44.766444588042845
2023-12-05 04:45:00,41.2687,44.64813795990494
2023-12-05 05:00:00,41.2786,44.52464400993031
2023-12-05 05:15:00,41.2786,44.47875436703127
2023-12-05 05:30:00,41.2983,44.46311913981543
2023-12-05 05:45:00,41.2983,44.42718540416928
2023-12-05 06:00:00,41.3082,44.44707630616493
2023-12-05 06:15:00,41.2983,44.41909457552285
2023-12-05 06:30:00,41.2292,44.33863389156059
2023-12-05 06:45:00,41.2983,44.313036536223905
2023-12-05 07:00:00,41.3378,44.378771991486104
2023-12-05 07:15:00,41.2687,44.380800623482656
2023-12-05 07:30:00,41.2786,44.36100131770813
2023-12-05 07:45:00,41.2292,44.332271889420795
2023-12-05 08:00:00,41.3575,44.47550725039791
2023-12-05 08:15:00,41.4068,44.426427043244544
2023-12-05 08:30:00,41.4364,44.46323496369301
2023-12-05 08:45:00,41.3378,44.4964799492064
2023-12-05 09:00:00,41.2687,44.39595415763881
2023-12-05 09:15:00,41.3378,44.3260356398478
2023-12-05 09:30:00,41.2391,44.39080913173757
2023-12-05 09:45:00,41.4463,44.36981059496577
2023-12-05 10:00:00,41.6189,44.63979739116648
2023-12-05 10:15:00,41.397,44.64188680994643
2023-12-05 10:30:00,41.3328,44.46357049346322
2023-12-05 10:45:00,41.4364,44.51823847803037
2023-12-05 11:00:00,41.3575,44.53159107622923
2023-12-05 11:15:00,41.1059,44.34616045399706
2023-12-05 11:30:00,41.1454,44.17354439440939
2023-12-05 11:45:00,41.2046,44.19064243827265
2023-12-05 12:00:00,41.4068,44.323362067278566
2023-12-05 12:15:00,41.4759,44.4966352602696
2023-12-05 12:30:00,41.2046,44.41441462063271
2023-12-05 12:45:00,41.323,44.31056304105192
2023-12-05 13:00:00,41.3476,44.38175321595543
2023-12-05 13:15:00,41.397,44.42881645723193
2023-12-05 13:30:00,41.3928,44.45803312669919
2023-12-05 13:45:00,41.392,44.47514827387319
2023-12-05 14:00:00,41.4216,44.47878911977129
2023-12-05 14:15:00,41.4497,44.55354130663706
2023-12-05 14:30:00,41.3871,44.53809925263006
2023-12-05 14:45:00,41.471,44.54242494965584
2023-12-05 15:00:00,41.4858,44.59616370301477
2023-12-05 15:15:00,41.4512,44.617516965406764
2023-12-05 15:30:00,41.4266,44.59057522611599
2023-12-05 15:45:00,41.3871,44.53417536271705
2023-12-05 16:00:00,41.3674,44.54040490286802
2023-12-05 16:15:00,41.3575,44.48873331378884
2023-12-05 16:30:00,41.3674,44.47157063589745
2023-12-05 16:45:00,41.3279,44.462481082921755
2023-12-05 17:00:00,41.3476,44.44606691234017
2023-12-05 17:15:00,41.3476,44.448059199862115
2023-12-05 17:30:00,41.3575,44.45286462320409
2023-12-05 17:45:00,41.323,44.43440003333373
2023-12-05 18:00:00,41.3279,44.410989708791405
2023-12-05 18:15:00,41.3279,44.40707559148052
2023-12-05 18:30:00,41.3674,44.42785111319735
2023-12-05 18:45:00,41.4858,44.493262735274186
2023-12-05 19:00:00,41.5154,44.58257201567294
2023-12-05 19:15:00,41.3674,44.638103929996774
2023-12-05 19:30:00,41.6337,44.69543474839577
2023-12-05 19:45:00,41.6337,44.73833025108705
2023-12-06 04:00:00,41.6239,44.782883891112945
2023-12-06 04:15:00,41.5844,44.80334439887646
2023-12-06 04:30:00,41.5548,44.77066155479905
2023-12-06 04:45:00,41.5351,44.77065610854302
2023-12-06 05:00:00,41.5154,44.75586187548517
2023-12-06 05:15:00,41.5647,44.777743202964416
2023-12-06 05:30:00,41.5745,44.78213746363315
2023-12-06 05:45:00,41.614,44.81786220962182
2023-12-06 06:00:00,41.5844,44.83746025650433
2023-12-06 06:15:00,41.5548,44.80478820461089
2023-12-06 06:30:00,41.5647,44.79206091135774
2023-12-06 06:45:00,41.5647,44.81966338487716
2023-12-06 07:00:00,41.466,44.77190215922151
2023-12-06 07:15:00,41.4759,44.71889116453298
2023-12-06 07:30:00,41.4759,44.70526686536833
2023-12-06 07:45:00,41.5055,44.716648819040216
2023-12-06 08:00:00,41.5499,44.74938261376019
2023-12-06 08:15:00,41.5844,44.786307819982326
2023-12-06 08:30:00,41.6732,44.87146957055133
2023-12-06 08:45:00,41.7817,44.98188786199343
2023-12-06 09:00:00,41.7324,41.48699294937542
2023-12-06 09:15:00,41.8804,41.5451016349468
2023-12-06 09:30:00,41.2786,41.485674816051805
2023-12-06 09:45:00,41.4068,44.59501119156873
2023-12-06 10:00:00,41.5104,44.645771580278335
2023-12-06 10:15:00,41.249,44.61664451748109
2023-12-06 10:30:00,41.4266,44.531456250395394
2023-12-06 10:45:00,41.3841,44.58792363450249
2023-12-06 11:00:00,41.4315,44.579211683286076
2023-12-06 11:15:00,41.3772,44.57048749854036
2023-12-06 11:30:00,41.2095,44.44238832972701
2023-12-06 11:45:00,41.323,44.38046616592979
2023-12-06 12:00:00,41.2983,44.41879171726717
2023-12-06 12:15:00,41.2391,44.372624502756906
2023-12-06 12:30:00,41.2095,44.30382160899187
2023-12-06 12:45:00,41.0961,44.21635598653292
2023-12-06 13:00:00,41.1207,44.08130661150956
2023-12-06 13:15:00,41.1257,44.10504036921465
