datetime,actual,predicted
2023-12-05 07:00:00,128.1844,125.86777972647477
2023-12-05 07:15:00,128.1644,125.8781567846741
2023-12-05 07:30:00,127.9652,125.79633580005415
2023-12-05 07:45:00,127.8954,125.6367241217404
2023-12-05 08:00:00,128.2043,125.87295620697742
2023-12-05 08:15:00,128.3139,125.82739394122433
2023-12-05 08:30:00,128.284,125.92970284546877
2023-12-05 08:45:00,128.1644,126.24290236326596
2023-12-05 09:00:00,128.0748,125.83385059471942
2023-12-05 09:15:00,128.4733,125.89631403878215
2023-12-05 09:30:00,129.3701,126.48678618784587
2023-12-05 09:45:00,130.0382,127.59538750026454
2023-12-05 10:00:00,130.1871,128.46132806991923
2023-12-05 10:15:00,129.8384,128.5532769299165
2023-12-05 10:30:00,130.7052,128.85185691018762
2023-12-05 10:45:00,131.2682,129.89898121890528
2023-12-05 11:00:00,131.0894,130.4730412489416
2023-12-05 11:15:00,130.207,129.99101777617162
2023-12-05 11:30:00,130.6255,129.7541502024487
2023-12-05 11:45:00,130.2668,129.82386066780762
2023-12-05 12:00:00,130.3366,129.69931379305018
2023-12-05 12:15:00,130.3764,129.69100382175668
2023-12-05 12:30:00,130.0426,129.6211414777467
2023-12-05 12:45:00,130.2319,129.42630508409815
2023-12-05 13:00:00,129.948,129.4479407192601
2023-12-05 13:15:00,130.0028,129.2975078565022
2023-12-05 13:30:00,130.0825,129.3072529196955
2023-12-05 13:45:00,130.0376,129.31918215385122
2023-12-05 14:00:00,130.1415,129.3537911153256
2023-12-05 14:15:00,130.1191,129.43736915604694
2023-12-05 14:30:00,130.0426,129.3363120647025
2023-12-05 14:45:00,130.4661,129.5534215653991
2023-12-05 15:00:00,130.5358,129.85174414209635
2023-12-05 15:15:00,130.486,129.96539970610547
2023-12-05 15:30:00,130.3764,129.92376208135346
2023-12-05 15:45:00,130.5159,129.91132991671986
2023-12-05 16:00:00,130.5167,134.46091646284887
2023-12-05 16:15:00,130.5358,130.07571047952783
2023-12-05 16:30:00,130.5458,130.1140800246551
2023-12-05 16:45:00,130.5259,130.10618905526294
2023-12-05 17:00:00,130.5259,130.11002209573286
2023-12-05 17:15:00,130.5259,130.10595569969485
2023-12-05 17:30:00,130.5159,130.10139002459982
2023-12-05 17:45:00,130.4362,130.09691036710396
2023-12-05 18:00:00,130.2768,129.92884565995845
2023-12-05 18:15:00,130.3764,129.9290970536299
2023-12-05 18:30:00,130.5059,130.02370475640248
2023-12-05 18:45:00,130.6255,130.14843018815276
2023-12-05 19:00:00,130.6554,130.30246003328992
2023-12-05 19:15:00,130.7251,130.4799449031669
2023-12-05 19:30:00,130.8746,130.5030119499491
2023-12-05 19:45:00,131.034,130.7277787894385
2023-12-06 04:00:00,131.3429,131.09726969215123
2023-12-06 04:15:00,130.8846,131.0295353297001
2023-12-06 04:30:00,130.4661,130.63188349089324
2023-12-06 04:45:00,130.5856,130.34408918258876
2023-12-06 05:00:00,130.6853,130.46231701205167
2023-12-06 05:15:00,130.6853,130.47863535170032
2023-12-06 05:30:00,130.7052,130.4885486998277
2023-12-06 05:45:00,130.775,130.5779253529159
2023-12-06 06:00:00,130.6654,130.5646993784888
2023-12-06 06:15:00,130.6056,130.4492215470784
2023-12-06 06:30:00,130.5657,130.3643197280749
2023-12-06 06:45:00,130.6155,130.3537875472762
2023-12-06 07:00:00,130.5259,130.3802919129191
2023-12-06 07:15:00,130.6056,130.3332947979818
2023-12-06 07:30:00,130.6056,130.34592493054254
2023-12-06 07:45:00,130.7152,130.39610399324414
2023-12-06 08:00:00,130.7052,130.54589098649652
2023-12-06 08:15:00,130.8248,130.5584597353664
2023-12-06 08:30:00,131.0141,130.80347120501511
2023-12-06 08:45:00,131.2134,131.0075545984423
2023-12-06 09:00:00,131.2134,131.22004882228077
2023-12-06 09:15:00,130.9145,131.0643864436275
2023-12-06 09:30:00,131.0942,131.04099240834503
2023-12-06 09:45:00,130.7401,131.02140585721276
2023-12-06 10:00:00,130.5741,130.64307617706604
2023-12-06 10:15:00,130.1672,130.33047799214006
2023-12-06 10:30:00,130.3322,130.0094547696231
2023-12-06 10:45:00,130.9095,130.40533251835208
2023-12-06 11:00:00,130.8098,130.66230791148757
2023-12-06 11:15:00,130.2668,130.3897881222058
2023-12-06 11:30:00,129.9578,129.84986222612756
2023-12-06 11:45:00,130.3615,129.75679566107596
2023-12-06 12:00:00,130.4611,130.00616679466341
2023-12-06 12:15:00,130.0875,129.90202143121425
2023-12-06 12:30:00,130.3565,129.7877036544002
2023-12-06 12:45:00,129.9181,129.70521046040287
2023-12-06 13:00:00,130.1173,129.43607831885782
2023-12-06 13:15:00,129.9779,129.47315479137106
2023-12-06 13:30:00,129.8782,129.27844232284875
2023-12-06 13:45:00,130.0648,129.2839658518523
2023-12-06 14:00:00,130.0077,129.36133461172963
2023-12-06 14:15:00,129.9991,129.3331350444814
2023-12-06 14:30:00,130.0526,129.38192708648643
2023-12-06 14:45:00,130.0028,129.35368393577815
2023-12-06 15:00:00,129.6376,129.12149013153225
2023-12-06 15:15:00,129.6192,128.79614297368212
2023-12-06 15:30:00,129.7985,128.83864677465752
2023-12-06 15:45:00,129.5494,128.79074619600513
2023-12-06 16:00:00,129.5195,132.92238385015224
2023-12-06 16:15:00,129.4199,128.2354081454105
2023-12-06 16:30:00,129.4996,128.40839700788348
2023-12-06 16:45:00,129.4996,128.42802372338792
2023-12-06 17:00:00,129.4896,128.42360996437472
2023-12-06 17:15:00,129.4,128.33304366435345
2023-12-06 17:30:00,129.39,128.29504183198594
2023-12-06 17:45:00,129.5096,128.31153335783802
2023-12-06 18:00:00,129.5195,128.26987193442665
2023-12-06 18:15:00,129.5494,128.32450207483848
2023-12-06 18:30:00,129.9579,128.61215522382977
2023-12-06 18:45:00,129.8782,128.80418557762985
2023-12-06 19:00:00,129.9878,128.88581951510574
2023-12-06 19:15:00,129.9779,128.93767278581197
2023-12-06 19:30:00,130.5259,129.30694456463095
2023-12-06 19:45:00,130.6654,129.92603329397176
2023-12-07 04:00:00,131.9407,131.0450283472944
2023-12-07 04:15:00,132.6482,132.0382023461759
2023-12-07 04:30:00,132.9271,132.99250761680386
2023-12-07 04:45:00,133.1663,127.70513893717376
2023-12-07 05:00:00,133.2858,128.32009787210524
2023-12-07 05:15:00,133.0666,128.41424167643467
2023-12-07 05:30:00,133.1065,128.4338852544373
2023-12-07 05:45:00,133.0168,128.5985393022293
2023-12-07 06:00:00,132.9172,128.60518125540167
2023-12-07 06:15:00,133.2559,128.7526903494137
2023-12-07 06:30:00,133.3456,129.13686318754083
2023-12-07 06:45:00,133.7641,129.5763751624126
2023-12-07 07:00:00,133.1065,129.55504697318867
2023-12-07 07:15:00,132.8773,128.9214308011366
2023-12-07 07:30:00,132.9371,128.90410190291817
2023-12-07 07:45:00,133.3058,129.1129698645558
2023-12-07 08:00:00,133.5549,128.46654163330604
2023-12-07 08:15:00,133.7242,129.88039702718987
2023-12-07 08:30:00,134.0331,130.21306510865756
2023-12-07 08:45:00,134.1826,130.62459552855486
2023-12-07 09:00:00,134.621,130.17907238805978
2023-12-07 09:15:00,134.5313,131.5962188483334
2023-12-07 09:30:00,137.2714,133.07670286320035
2023-12-07 09:45:00,136.4544,134.9116690793079
2023-12-07 10:00:00,136.2102,134.47075773913068
2023-12-07 10:15:00,136.539,134.61568372556428
2023-12-07 10:30:00,136.4942,135.14699559731577
2023-12-07 10:45:00,136.3545,135.17013975036042
2023-12-07 11:00:00,135.9711,135.00872453831082
2023-12-07 11:15:00,135.7917,134.5744681196708
2023-12-07 11:30:00,136.0657,134.83305163566007
2023-12-07 11:45:00,136.6187,135.22330497726836
2023-12-07 12:00:00,137.5105,136.2364323626063
2023-12-07 12:15:00,137.919,137.30830128475517
2023-12-07 12:30:00,137.2016,137.41768527279555
2023-12-07 12:45:00,137.381,137.16506537179592
2023-12-07 13:00:00,137.0002,137.11957566595328
2023-12-07 13:15:00,136.6885,136.78826808772592
2023-12-07 13:30:00,136.3531,136.30512051168276
2023-12-07 13:45:00,136.7732,136.24614996667256
2023-12-07 14:00:00,136.8379,136.49569913356711
2023-12-07 14:15:00,136.7981,136.59742224723365
2023-12-07 14:30:00,136.5937,136.41150797415085
2023-12-07 14:45:00,136.5639,136.30744327724585
2023-12-07 15:00:00,136.6984,136.40547015403274
2023-12-07 15:15:00,136.6586,136.4519391695568
2023-12-07 15:30:00,136.3348,136.22240005326466
2023-12-07 15:45:00,136.4444,135.99526663250256
2023-12-07 16:00:00,136.3945,134.18019172670427
2023-12-07 16:15:00,136.3846,135.95423483033193
2023-12-07 16:30:00,136.4045,136.00229353645636
2023-12-07 16:45:00,136.3945,135.95063383347082
2023-12-07 17:00:00,136.4244,135.94151292347757
2023-12-07 17:15:00,136.3761,135.9585831998798
2023-12-07 17:30:00,136.4743,135.09635064442546
2023-12-07 17:45:00,136.4942,136.00118347192864
2023-12-07 18:00:00,136.3049,135.8572349001671
2023-12-07 18:15:00,136.3049,135.7830243792358
2023-12-07 18:30:00,136.3945,135.83864425186212
2023-12-07 18:45:00,136.3447,135.8566587721074
2023-12-07 19:00:00,136.3945,135.82923088098
2023-12-07 19:15:00,136.3846,135.84115164964643
2023-12-07 19:30:00,136.4344,135.84759715521926
2023-12-07 19:45:00,136.5041,135.98034242027188
2023-12-08 04:00:00,136.9127,136.13754617495135
2023-12-08 04:15:00,136.6536,136.42709665768683
2023-12-08 04:30:00,136.8628,136.42826293581035
2023-12-08 04:45:00,136.8927,136.60342194177986
2023-12-08 05:00:00,136.823,136.62428843556603
2023-12-08 05:15:00,136.7333,136.57156446835853
2023-12-08 05:30:00,136.7532,136.5267498558962
2023-12-08 05:45:00,136.5739,136.4426749326302
2023-12-08 06:00:00,136.3148,136.15525541928733
2023-12-08 06:15:00,136.0458,135.72889113906243
2023-12-08 06:30:00,136.0558,135.59704174230254
2023-12-08 06:45:00,135.7967,135.3287680997448
2023-12-08 07:00:00,135.5078,135.023907265242
2023-12-08 07:15:00,135.6373,134.70148704552454
2023-12-08 07:30:00,135.5078,134.6345282854076
2023-12-08 07:45:00,135.727,134.61404331596347
2023-12-08 08:00:00,135.2786,134.85654044818756
2023-12-08 08:15:00,135.3882,134.1403370835488
2023-12-08 08:30:00,134.8053,133.7905050020123
2023-12-08 08:45:00,134.0132,133.673959762892
2023-12-08 09:00:00,133.8338,131.9465130887433
2023-12-08 09:15:00,133.7342,131.44860064131444
2023-12-08 09:30:00,134.7107,131.88106557894673
2023-12-08 09:45:00,134.2324,132.21633688636848
2023-12-08 10:00:00,135.2985,132.63004430097618
2023-12-08 10:15:00,135.433,133.54590715192404
2023-12-08 10:30:00,134.621,133.11008450027919
2023-12-08 10:45:00,135.0146,132.801105435265
2023-12-08 11:00:00,134.7107,132.875877163335
2023-12-08 11:15:00,134.5712,132.5090626898091
2023-12-08 11:30:00,134.2849,132.2919881864055
2023-12-08 11:45:00,134.2125,132.02401850290445
2023-12-08 12:00:00,133.8837,131.7015015011418
2023-12-08 12:15:00,134.432,131.61602512585165
2023-12-08 12:30:00,134.4416,131.95305790157735
2023-12-08 12:45:00,134.5012,132.06514349112942
2023-12-08 13:00:00,134.3769,131.98766439963777
2023-12-08 13:15:00,134.4915,131.96612740248068
2023-12-08 13:30:00,134.2224,131.9242812935134
2023-12-08 13:45:00,134.3769,131.79026346783363
2023-12-08 14:00:00,134.2772,131.83095054102733
2023-12-08 14:15:00,134.4466,131.8465217647094
2023-12-08 14:30:00,134.649,132.07135559906376
2023-12-08 14:45:00,134.6539,132.26537812840928
2023-12-08 15:00:00,134.606,132.2029611873073
2023-12-08 15:15:00,134.6132,132.23073730491572
2023-12-08 15:30:00,134.5762,132.23273440256594
2023-12-08 15:45:00,134.4825,132.15547063157646
2023-12-08 16:00:00,134.4715,132.11874355701065
2023-12-08 16:15:00,134.4915,132.1003233418274
2023-12-08 16:30:00,134.5114,132.10652304467004
2023-12-08 16:45:00,134.4715,132.091855756907
2023-12-08 17:00:00,134.4915,133.04903499474344
2023-12-08 17:15:00,134.5114,132.0750658190075
2023-12-08 17:30:00,134.4516,132.0671544473358
2023-12-08 17:45:00,134.2125,131.88675946612213
2023-12-08 18:00:00,134.2125,131.71116484561443
2023-12-08 18:15:00,134.1627,131.63979185985227
2023-12-08 18:30:00,134.1726,131.57448965462265
2023-12-08 18:45:00,134.1231,131.51540866556343
2023-12-08 19:00:00,134.2125,131.529198008049
2023-12-08 19:15:00,134.2922,131.59725257821916
2023-12-08 19:30:00,134.2623,131.62293658834855
2023-12-08 19:45:00,134.2623,131.61549249343423
2023-12-11 04:00:00,133.9733,131.15177461978675
2023-12-11 04:15:00,134.1627,131.35918680146105
2023-12-11 04:30:00,134.0132,131.36950831069717
2023-12-11 04:45:00,133.8338,131.17746026389267
2023-12-11 05:00:00,133.8438,130.9840798183103
2023-12-11 05:15:00,133.0965,130.51130718914325
2023-12-11 05:30:00,133.1165,129.93348395179763
2023-12-11 05:45:00,133.1165,129.80057528692282
2023-12-11 06:00:00,133.0467,129.69069359607275
2023-12-11 06:15:00,133.0567,129.572690677265
2023-12-11 06:30:00,133.1165,129.5553164212175
2023-12-11 06:45:00,133.1862,129.56218565633247
2023-12-11 07:00:00,133.2261,129.62013305742147
2023-12-11 07:15:00,133.2261,129.6463511391616
2023-12-11 07:30:00,133.0467,129.5373745181551
2023-12-11 07:45:00,133.0666,129.4075584756456
2023-12-11 08:00:00,133.0168,129.93856959880978
2023-12-11 08:15:00,133.1165,129.33642530839646
2023-12-11 08:30:00,133.0638,129.78346855983852
2023-12-11 08:45:00,132.9172,129.25859951812342
2023-12-11 09:00:00,132.8275,129.0489716792469
2023-12-11 09:15:00,131.9108,128.3595185741096
2023-12-11 09:30:00,132.14,127.6304836354891
2023-12-11 09:45:00,132.4688,128.00413518185167
2023-12-11 10:00:00,131.9009,127.94103163711068
2023-12-11 10:15:00,132.1051,133.22892425302297
2023-12-11 10:30:00,131.9597,133.28538535775408
2023-12-11 10:45:00,132.0852,133.23302044061177
2023-12-11 11:00:00,131.4525,132.96171690593494
2023-12-11 11:15:00,131.851,132.71782047469992
2023-12-11 11:30:00,131.6717,132.76472649967405
2023-12-11 11:45:00,131.7514,132.64882532615897
2023-12-11 12:00:00,131.7713,132.68129793462398
2023-12-11 12:15:00,132.1175,132.8169215738203
2023-12-11 12:30:00,131.7962,132.9263858016271
2023-12-11 12:45:00,132.0183,132.79366782602648
2023-12-11 13:00:00,132.0453,133.02433525556089
2023-12-11 13:15:00,132.135,133.0353884457968
2023-12-11 13:30:00,132.2695,133.17328571347986
2023-12-11 13:45:00,132.1549,133.25738297399644
2023-12-11 14:00:00,132.0613,133.12795202127737
2023-12-11 14:15:00,132.1599,133.0878503153612
2023-12-11 14:30:00,132.2396,133.21329792676573
2023-12-11 14:45:00,132.3592,133.3297498637583
2023-12-11 15:00:00,132.3592,127.67598817146697
2023-12-11 15:15:00,132.429,127.7304560519342
2023-12-11 15:30:00,132.4588,127.84233539957901
2023-12-11 15:45:00,132.7876,128.06233743621277
2023-12-11 16:00:00,132.7777,128.33888097864397
2023-12-11 16:15:00,132.8076,128.38501781793286
2023-12-11 16:30:00,132.7279,128.3566242988133
2023-12-11 16:45:00,132.7478,128.44594465305528
2023-12-11 17:00:00,132.7578,128.32792114561815
2023-12-11 17:15:00,132.7578,128.50521269029733
2023-12-11 17:30:00,132.7578,128.50695208209294
2023-12-11 17:45:00,132.7279,128.47976675108558
2023-12-11 18:00:00,132.6482,128.4310504467566
2023-12-11 18:15:00,132.7378,128.43759074842592
2023-12-11 18:30:00,132.6882,128.45041270897121
2023-12-11 18:45:00,132.7976,128.53316469876975
2023-12-11 19:00:00,132.5087,128.4538380324512
2023-12-11 19:15:00,132.5286,128.39372863090514
2023-12-11 19:30:00,132.4788,128.2380962120351
2023-12-11 19:45:00,132.3193,128.08530639816536
2023-12-12 04:00:00,131.7414,133.10453070454514
2023-12-12 04:15:00,131.4724,132.75436492997883
2023-12-12 04:30:00,131.1137,132.28498148442955
2023-12-12 04:45:00,131.4924,132.15591375694825
2023-12-12 05:00:00,131.4625,132.28410162125286
2023-12-12 05:15:00,131.4326,132.2091753839675
2023-12-12 05:30:00,131.3429,132.09233170918577
2023-12-12 05:45:00,131.2333,131.93833557882934
2023-12-12 06:00:00,131.2433,131.79913331467296
2023-12-12 06:15:00,131.2632,131.7554002591498
2023-12-12 06:30:00,131.4525,131.8707273506651
2023-12-12 06:45:00,131.3728,131.9515160445345
2023-12-12 07:00:00,131.8809,132.1477488266935
2023-12-12 07:15:00,131.7614,132.4180329707184
2023-12-12 07:30:00,131.851,132.36639880076058
2023-12-12 07:45:00,131.7713,132.49596728849093
2023-12-12 08:00:00,131.5123,132.41345371395522
2023-12-12 08:15:00,131.4226,132.03290771337262
2023-12-12 08:30:00,131.4924,132.07044092897104
2023-12-12 08:45:00,131.323,131.98898195846357
2023-12-12 09:00:00,131.47,132.0151156039203
2023-12-12 09:15:00,131.2134,131.73836498704176
2023-12-12 09:30:00,131.2931,132.05542357230274
2023-12-12 09:45:00,131.6966,131.80865712805968
2023-12-12 10:00:00,131.7265,132.2774087842421
2023-12-12 10:15:00,131.6916,132.31583168320398
2023-12-12 10:30:00,131.7016,132.33440567083767
2023-12-12 10:45:00,131.871,132.3608177956554
2023-12-12 11:00:00,131.7116,132.45590423239102
2023-12-12 11:15:00,131.876,132.5087715505937
2023-12-12 11:30:00,131.8261,132.5300393376912
2023-12-12 11:45:00,131.7365,132.49252147806968
2023-12-12 12:00:00,131.6518,132.3608377194706
2023-12-12 12:15:00,131.6717,132.31882493536025
2023-12-12 12:30:00,131.851,132.43958927245498
2023-12-12 12:45:00,131.8909,132.54420825338536
2023-12-12 13:00:00,132.0055,132.71956253802793
2023-12-12 13:15:00,132.0404,132.78087674943572
2023-12-12 13:30:00,132.0478,132.88707281781674
2023-12-12 13:45:00,132.16,132.97938436815616
2023-12-12 14:00:00,132.1101,133.043151588161
2023-12-12 14:15:00,131.8411,132.8974615595056
2023-12-12 14:30:00,131.6915,132.62019166838508
2023-12-12 14:45:00,131.71,132.52619578227095
2023-12-12 15:00:00,131.7016,132.47921283311445
2023-12-12 15:15:00,131.6916,132.45656586638407
2023-12-12 15:30:00,131.7165,132.46070009180917
2023-12-12 15:45:00,132.0304,132.63915815890104
2023-12-12 16:00:00,132.0005,137.37218134296296
2023-12-12 16:15:00,132.0503,132.85558303932905
2023-12-12 16:30:00,132.0503,132.90886718046355
2023-12-12 16:45:00,132.0703,132.95177133796932
2023-12-12 17:00:00,132.1001,130.569345943688
2023-12-12 17:15:00,132.0902,133.00791062096758
2023-12-12 17:30:00,132.0902,133.01370363340683
2023-12-12 17:45:00,132.0204,132.9802493043743
2023-12-12 18:00:00,132.2197,133.09324047677347
2023-12-12 18:15:00,132.3193,133.25289386791988
2023-12-12 18:30:00,132.2994,133.24261347747776
2023-12-12 18:45:00,132.2695,133.31971498406506
2023-12-12 19:00:00,132.2596,133.25793985433182
2023-12-12 19:15:00,132.2994,127.55467400556384
2023-12-12 19:30:00,132.2994,127.51630949255286
2023-12-12 19:45:00,132.2197,133.3847730392896
2023-12-13 04:00:00,132.6083,127.85505991235019
2023-12-13 04:15:00,132.5784,128.03737430601566
2023-12-13 04:30:00,132.5884,128.0857203454019
2023-12-13 04:45:00,132.6581,128.18150502804835
2023-12-13 05:00:00,132.5386,128.16234586048353
2023-12-13 05:15:00,132.5585,128.12267579789508
2023-12-13 05:30:00,132.5884,128.1553478778516
2023-12-13 05:45:00,132.5684,128.1570495292714
2023-12-13 06:00:00,132.6382,128.20785330717715
2023-12-13 06:15:00,132.967,128.46779352745324
2023-12-13 06:30:00,132.8375,128.6323360511452
2023-12-13 06:45:00,132.5884,128.43803247889497
2023-12-13 07:00:00,132.6183,128.28300921367995
2023-12-13 07:15:00,132.3991,128.1817168287836
2023-12-13 07:30:00,132.3393,128.0288732429748
2023-12-13 07:45:00,132.4688,128.02773422424028
2023-12-13 08:00:00,132.7179,128.1832689078631
2023-12-13 08:15:00,132.6581,128.3445750042968
2023-12-13 08:30:00,132.9032,128.51764765351234
2023-12-13 08:45:00,133.2061,128.83334661428793
2023-12-13 09:00:00,133.3807,128.83836896535814
2023-12-13 09:15:00,132.977,129.15202572183395
2023-12-13 09:30:00,132.0603,128.4476240152309
2023-12-13 09:45:00,132.1001,127.96528409276692
2023-12-13 10:00:00,132.171,127.720605149309
2023-12-13 10:15:00,132.2496,127.81021691802047
2023-12-13 10:30:00,132.2546,127.70509545659164
2023-12-13 10:45:00,132.2347,127.68198501627705
2023-12-13 11:00:00,131.7962,133.30910050690824
2023-12-13 11:15:00,131.9009,132.97623636900187
2023-12-13 11:30:00,131.7215,132.9122575951942
2023-12-13 11:45:00,131.5423,132.63534553074896
2023-12-13 12:00:00,131.5322,132.44409300218365
2023-12-13 12:15:00,131.4924,132.342966723192
