datetime,actual,predicted
2023-11-27 17:15:00,56.41,54.597038237004284
2023-11-27 17:30:00,56.3755,54.57877338483203
2023-11-27 17:45:00,56.45,54.579428470753946
2023-11-27 18:00:00,56.5,54.6008965542953
2023-11-27 18:15:00,56.53,54.686541241757524
2023-11-27 18:30:00,56.59,54.724174433189205
2023-11-27 18:45:00,56.6,54.73668537693791
2023-11-27 19:00:00,56.59,54.75537244449484
2023-11-27 19:15:00,56.56,54.727634227115125
2023-11-27 19:30:00,56.55,54.72009888371757
2023-11-27 19:45:00,56.5,54.705376553822276
2023-11-28 04:00:00,55.76,54.26710056004488
2023-11-28 04:15:00,55.88,54.06443524940255
2023-11-28 04:30:00,55.97,54.09830661791269
2023-11-28 04:45:00,55.96,54.098919027250524
2023-11-28 05:00:00,56.05,54.149929382789296
2023-11-28 05:15:00,56.07,54.200923959796754
2023-11-28 05:30:00,56.24,54.2193236406815
2023-11-28 05:45:00,56.31,54.33326932074268
2023-11-28 06:00:00,56.27,54.35982425110428
2023-11-28 06:15:00,56.27,54.35249192398539
2023-11-28 06:30:00,56.27,54.33855379781677
2023-11-28 06:45:00,56.19,54.342692513426236
2023-11-28 07:00:00,56.51,54.43018325247108
2023-11-28 07:15:00,56.44,54.60140314017214
2023-11-28 07:30:00,56.44,54.548159001815115
2023-11-28 07:45:00,56.33,54.504778032261484
2023-11-28 08:00:00,56.27,54.38329818172646
2023-11-28 08:15:00,56.46,54.48774970843866
2023-11-28 08:30:00,56.5805,54.534712415563746
2023-11-28 08:45:00,56.56,54.67517932066321
2023-11-28 09:00:00,56.54,54.67265914045359
2023-11-28 09:15:00,56.45,54.66551654517678
2023-11-28 09:30:00,56.2,54.641915949297825
2023-11-28 09:45:00,56.2803,54.45963061658192
2023-11-28 10:00:00,56.69,54.63447571799315
2023-11-28 10:15:00,56.885,54.92651115443112
2023-11-28 10:30:00,57.175,55.11788158192078
2023-11-28 10:45:00,57.065,55.268314499228524
2023-11-28 11:00:00,57.275,55.38542960861511
2023-11-28 11:15:00,57.135,55.44936835951174
2023-11-28 11:30:00,57.36,55.533128457940535
2023-11-28 11:45:00,57.44,55.67247274779841
2023-11-28 12:00:00,57.845,55.933045567492336
2023-11-28 12:15:00,58.2499,56.378078752868404
2023-11-28 12:30:00,58.2499,56.5619555121021
2023-11-28 12:45:00,58.3801,56.74444495700703
2023-11-28 13:00:00,58.1111,56.76623362295878
2023-11-28 13:15:00,58.325,56.74941456676828
2023-11-28 13:30:00,58.355,56.91720814898636
2023-11-28 13:45:00,58.3765,57.00029722473276
2023-11-28 14:00:00,58.376,57.02673597912561
2023-11-28 14:15:00,58.35,57.042786905633946
2023-11-28 14:30:00,58.4501,57.0680352545019
2023-11-28 14:45:00,58.585,57.21976624542709
2023-11-28 15:00:00,58.6,57.340787684013286
2023-11-28 15:15:00,58.435,57.31993859792958
2023-11-28 15:30:00,58.48,57.25873998637697
2023-11-28 15:45:00,58.45,57.326860439906575
2023-11-28 16:00:00,58.54,57.39822170999774
2023-11-28 16:15:00,58.55,57.32268985367456
2023-11-28 16:30:00,58.5,57.34512979599803
2023-11-28 16:45:00,58.54,57.34512458567747
2023-11-28 17:00:00,58.52,57.362284624182855
2023-11-28 17:15:00,58.56,57.35454981910749
2023-11-28 17:30:00,58.6,57.41382657848554
2023-11-28 17:45:00,58.6,57.41891756123218
2023-11-28 18:00:00,58.5,57.409492067642105
2023-11-28 18:15:00,58.59,57.40824972845485
2023-11-28 18:30:00,58.58,57.41670842368231
2023-11-28 18:45:00,58.58,57.44394905029168
2023-11-28 19:00:00,58.6,57.4531788604599
2023-11-28 19:15:00,58.56,57.45523123811071
2023-11-28 19:30:00,58.69,57.48742924073811
2023-11-28 19:45:00,58.82,57.597972876781846
2023-11-29 04:00:00,58.88,57.65823104338571
2023-11-29 04:15:00,58.9,57.751175576394346
2023-11-29 04:30:00,58.91,57.83466620224179
2023-11-29 04:45:00,58.99,57.87351960326771
2023-11-29 05:00:00,59.02,57.92548796609837
2023-11-29 05:15:00,59.19,58.02455903057431
2023-11-29 05:30:00,59.15,58.11399361941051
2023-11-29 05:45:00,59.16,58.13646011357784
2023-11-29 06:00:00,59.2,58.17284320472571
2023-11-29 06:15:00,59.15,58.17022337548991
2023-11-29 06:30:00,59.15,58.17201453231618
2023-11-29 06:45:00,59.18,58.189706537246096
2023-11-29 07:00:00,59.12,58.198427314276714
2023-11-29 07:15:00,59.2,58.22981023400751
2023-11-29 07:30:00,59.21,58.27535792605148
2023-11-29 07:45:00,59.17,58.25719273447579
2023-11-29 08:00:00,59.26,58.115028100809305
2023-11-29 08:15:00,59.33,58.33435674299168
2023-11-29 08:30:00,59.12,58.338118002203615
2023-11-29 08:45:00,59.16,58.26136463968689
2023-11-29 09:00:00,59.15,58.24251669244452
2023-11-29 09:15:00,59.17,58.267505277249796
2023-11-29 09:30:00,59.091,58.5143854191498
2023-11-29 09:45:00,59.515,58.44489639023169
2023-11-29 10:00:00,59.025,58.4023711005033
2023-11-29 10:15:00,59.065,58.14323678333773
2023-11-29 10:30:00,58.745,58.05103634984895
2023-11-29 10:45:00,58.78,57.90882646695779
2023-11-29 11:00:00,58.76,57.9344117256692
2023-11-29 11:15:00,58.56,57.767246412128586
2023-11-29 11:30:00,58.73,57.68293279106432
2023-11-29 11:45:00,58.76,57.76730657717937
2023-11-29 12:00:00,58.5964,57.70607042112869
2023-11-29 12:15:00,58.565,57.621957733994705
2023-11-29 12:30:00,58.76,57.635021979871695
2023-11-29 12:45:00,58.855,57.77300304489013
2023-11-29 13:00:00,58.665,57.73626781854597
2023-11-29 13:15:00,58.585,57.61320806155736
2023-11-29 13:30:00,58.4788,57.501385935826
2023-11-29 13:45:00,58.325,57.41002655470486
2023-11-29 14:00:00,58.5,57.33238967888792
2023-11-29 14:15:00,58.29,57.36016674823004
2023-11-29 14:30:00,58.2499,57.190225766366844
2023-11-29 14:45:00,58.34,57.212147985607146
2023-11-29 15:00:00,58.165,57.17126807571471
2023-11-29 15:15:00,58.105,57.03210298301087
2023-11-29 15:30:00,57.955,56.95758835919035
2023-11-29 15:45:00,57.96,56.85139662383372
2023-11-29 16:00:00,58.04,56.85799066623976
2023-11-29 16:15:00,58.15,56.84671205160338
2023-11-29 16:30:00,58.0607,56.879569150632854
2023-11-29 16:45:00,58.03,56.8200943539402
2023-11-29 17:00:00,58.17,56.905114951693804
2023-11-29 17:15:00,58.15,56.91124759823431
2023-11-29 17:30:00,58.15,56.90154037678194
2023-11-29 17:45:00,58.18,56.92621151113484
2023-11-29 18:00:00,58.19,56.919827752956664
2023-11-29 18:15:00,58.12,56.91086913365376
2023-11-29 18:30:00,58.18,56.909851030958286
2023-11-29 18:45:00,58.25,56.96663039704804
2023-11-29 19:00:00,58.2,56.988647127780254
2023-11-29 19:15:00,58.22,56.99749214150415
2023-11-29 19:30:00,58.2581,56.999671840716196
2023-11-29 19:45:00,58.26,56.99783828637042
2023-11-30 04:00:00,58.07,56.9159179646799
2023-11-30 04:15:00,58.04,56.89314613050552
2023-11-30 04:30:00,58.18,56.90210672176025
2023-11-30 04:45:00,58.15,56.90319557561989
2023-11-30 05:00:00,58.15,56.87346694667292
2023-11-30 05:15:00,58.09,56.88174100635336
2023-11-30 05:30:00,58.15,56.88093339517947
2023-11-30 05:45:00,58.14,56.89596772232296
2023-11-30 06:00:00,58.1,56.88085265606734
2023-11-30 06:15:00,58.09,56.856950434590445
2023-11-30 06:30:00,58.15,56.86297885620732
2023-11-30 06:45:00,58.15,56.890094148528874
2023-11-30 07:00:00,58.31,56.966034476525834
2023-11-30 07:15:00,58.42,57.10678868387788
2023-11-30 07:30:00,58.44,57.175496064966964
2023-11-30 07:45:00,58.36,57.18841455865285
2023-11-30 08:00:00,58.45,57.080673429073755
2023-11-30 08:15:00,58.4,57.1815616392461
2023-11-30 08:30:00,58.34,57.14814319013007
2023-11-30 08:45:00,58.24,57.132684030170374
2023-11-30 09:00:00,58.26,57.07392872154378
2023-11-30 09:15:00,58.02,56.99202991949358
2023-11-30 09:30:00,57.5499,56.656580628336584
2023-11-30 09:45:00,57.635,56.408060168781795
2023-11-30 10:00:00,57.425,56.31760352745599
2023-11-30 10:15:00,57.515,56.20177991076612
2023-11-30 10:30:00,57.385,56.189852359202035
2023-11-30 10:45:00,57.69,56.14697367597641
2023-11-30 11:00:00,57.605,56.303988138016265
2023-11-30 11:15:00,57.37,56.17111119646488
2023-11-30 11:30:00,57.3233,56.002668810345114
2023-11-30 11:45:00,57.18,55.90377188003797
2023-11-30 12:00:00,57.2297,55.83434100042191
2023-11-30 12:15:00,57.135,55.7629637579201
2023-11-30 12:30:00,57.37,55.78375951364882
2023-11-30 12:45:00,57.32,55.87622119794602
2023-11-30 13:00:00,57.245,55.810672896993836
2023-11-30 13:15:00,57.285,55.799737587288114
2023-11-30 13:30:00,57.4419,55.87545336832575
2023-11-30 13:45:00,57.615,55.98677432407612
2023-11-30 14:00:00,57.69,56.11566542782525
2023-11-30 14:15:00,57.7084,56.20700664341833
2023-11-30 14:30:00,57.85,56.273789711915825
2023-11-30 14:45:00,57.825,56.35642117753326
2023-11-30 15:00:00,57.645,56.297735383347934
2023-11-30 15:15:00,57.565,56.193225575089734
2023-11-30 15:30:00,57.61,56.17845989904863
2023-11-30 15:45:00,57.63,56.25173125181188
2023-11-30 16:00:00,57.71,56.43490349813039
2023-11-30 16:15:00,57.75,56.246799745945175
2023-11-30 16:30:00,57.69,56.27634509144619
2023-11-30 16:45:00,57.65,56.25025681793896
2023-11-30 17:00:00,57.63,56.74015839677227
2023-11-30 17:15:00,57.67,56.74461317145854
2023-11-30 17:30:00,57.6638,56.26015195242414
2023-11-30 17:45:00,57.69,56.27362726859981
2023-11-30 18:00:00,57.7,56.27650488948164
2023-11-30 18:15:00,57.67,56.26466870213983
2023-11-30 18:30:00,57.71,56.26568150902336
2023-11-30 18:45:00,57.69,56.25709709559394
2023-11-30 19:00:00,57.7,56.27404823700805
2023-11-30 19:15:00,57.64,56.24747859514828
2023-11-30 19:30:00,57.68,56.25278279835159
2023-11-30 19:45:00,57.64,56.24552331358068
2023-12-01 04:00:00,57.69,56.284346816698076
2023-12-01 04:15:00,57.8,56.34699224303628
2023-12-01 04:30:00,57.89,56.41570485889474
2023-12-01 04:45:00,57.76,56.46590786772506
2023-12-01 05:00:00,57.8,56.400103503921656
2023-12-01 05:15:00,57.93,56.44656588746103
2023-12-01 05:30:00,57.93,56.52492287550973
2023-12-01 05:45:00,57.84,56.49977400013341
2023-12-01 06:00:00,57.8,56.45566507801537
2023-12-01 06:15:00,57.85,56.46666735716698
2023-12-01 06:30:00,57.75,56.44699943579076
2023-12-01 06:45:00,57.72,56.37273654581154
2023-12-01 07:00:00,57.7,56.367567349975985
2023-12-01 07:15:00,57.65,56.30038859968505
2023-12-01 07:30:00,57.62,56.26837242258679
2023-12-01 07:45:00,57.56,56.222741785943285
2023-12-01 08:00:00,57.6,56.26566582626903
2023-12-01 08:15:00,57.66,56.22734581023762
2023-12-01 08:30:00,57.6,56.22960940538792
2023-12-01 08:45:00,57.63,56.21692973468935
2023-12-01 09:00:00,57.58,56.214229486557436
2023-12-01 09:15:00,57.66,56.200658913688954
2023-12-01 09:30:00,57.74,56.27995924449637
2023-12-01 09:45:00,57.99,56.392770155555965
2023-12-01 10:00:00,58.26,56.719147702932844
2023-12-01 10:15:00,58.27,56.87703674772675
2023-12-01 10:30:00,58.3,56.88800076068921
2023-12-01 10:45:00,58.165,56.89307795866615
2023-12-01 11:00:00,58.4,56.896443905868786
2023-12-01 11:15:00,58.532,57.116148701060126
2023-12-01 11:30:00,58.91,57.35237556938897
2023-12-01 11:45:00,58.98,57.625204826360466
2023-12-01 12:00:00,59.2,57.82439375614376
2023-12-01 12:15:00,59.12,57.92392287269007
2023-12-01 12:30:00,59.25,58.01541095878899
2023-12-01 12:45:00,59.285,58.135302377389394
2023-12-01 13:00:00,59.43,58.269712289979736
2023-12-01 13:15:00,59.245,58.309866411950544
2023-12-01 13:30:00,59.295,58.282284448705425
2023-12-01 13:45:00,59.235,58.27494635252699
2023-12-01 14:00:00,59.525,58.38914925375534
2023-12-01 14:15:00,59.615,58.5880568583563
2023-12-01 14:30:00,59.57,58.67722475162118
2023-12-01 14:45:00,59.505,58.62204302774204
2023-12-01 15:00:00,59.3876,58.57704820560485
2023-12-01 15:15:00,59.575,58.60883456451018
2023-12-01 15:30:00,59.58,58.763178927530156
2023-12-01 15:45:00,59.65,58.78560503357822
2023-12-01 16:00:00,59.6,58.81818739295621
2023-12-01 16:15:00,59.63,58.784620928988446
2023-12-01 16:30:00,59.59,58.78180402087787
2023-12-01 16:45:00,59.56,58.768310937609876
2023-12-01 17:00:00,59.61,58.87472019325094
2023-12-01 17:15:00,59.72,59.24966444284668
2023-12-01 17:30:00,59.68,58.89827028436693
2023-12-01 17:45:00,59.75,58.944944940752485
2023-12-01 18:00:00,59.7009,58.49787670199197
2023-12-01 18:15:00,59.7,58.96065690793306
2023-12-01 18:30:00,59.72,59.00480259068206
2023-12-01 18:45:00,59.84,59.01805890845692
2023-12-01 19:00:00,59.8,59.06625822447497
2023-12-01 19:15:00,59.8,59.047697131409535
2023-12-01 19:30:00,59.7995,59.071325135835885
2023-12-01 19:45:00,59.85,59.08517698386089
2023-12-04 04:00:00,59.88,59.15118327887326
2023-12-04 04:15:00,59.9,59.17491921011775
2023-12-04 04:30:00,59.87,59.166593619344596
2023-12-04 04:45:00,59.86,59.18444432338502
2023-12-04 05:00:00,59.91,59.191052047217866
2023-12-04 05:15:00,59.94,59.230451237565994
2023-12-04 05:30:00,59.97,59.25815197896815
2023-12-04 05:45:00,59.96,59.28123287170637
2023-12-04 06:00:00,59.9,59.27167891023918
2023-12-04 06:15:00,59.9,59.23805005800447
2023-12-04 06:30:00,59.89,59.23680144858565
2023-12-04 06:45:00,59.85,59.21499080033391
2023-12-04 07:00:00,59.86,59.21615338089509
2023-12-04 07:15:00,59.87,59.21746181752481
2023-12-04 07:30:00,59.92,59.23511520577567
2023-12-04 07:45:00,60.02,59.28995355147484
2023-12-04 08:00:00,60.0,59.193783976266204
2023-12-04 08:15:00,60.03,59.36382577502297
2023-12-04 08:30:00,59.79,59.2733675597713
2023-12-04 08:45:00,59.69,59.11474330171851
2023-12-04 09:00:00,59.31,58.90801340041004
2023-12-04 09:15:00,59.42,58.73581242623638
2023-12-04 09:30:00,60.02,59.07169253647601
2023-12-04 09:45:00,59.63,59.219459762873015
2023-12-04 10:00:00,60.115,59.137190549381714
2023-12-04 10:15:00,59.531,59.1658489056488
2023-12-04 10:30:00,59.4928,58.8774170133792
2023-12-04 10:45:00,59.3801,58.7735051058901
2023-12-04 11:00:00,59.485,58.703782930108446
2023-12-04 11:15:00,59.6,58.805338760549404
2023-12-04 11:30:00,59.67,58.870514780690215
2023-12-04 11:45:00,59.77,58.95988767424814
2023-12-04 12:00:00,59.94,59.09074479705012
2023-12-04 12:15:00,59.985,59.19887306005599
2023-12-04 12:30:00,59.96,59.2388814224762
2023-12-04 12:45:00,59.965,59.24319332722557
2023-12-04 13:00:00,59.915,59.25367786074697
2023-12-04 13:15:00,59.8901,59.21564745072985
2023-12-04 13:30:00,59.77,59.172834983517674
2023-12-04 13:45:00,59.885,59.162222779363525
2023-12-04 14:00:00,59.95,59.216722227770944
2023-12-04 14:15:00,59.895,59.246822714306006
2023-12-04 14:30:00,60.0,59.27840497638709
2023-12-04 14:45:00,59.99,59.31494835008632
2023-12-04 15:00:00,59.9235,59.309806002795945
2023-12-04 15:15:00,59.82,59.2441358368356
2023-12-04 15:30:00,59.82,59.172446092688574
2023-12-04 15:45:00,59.855,59.16043419827015
2023-12-04 16:00:00,59.8,59.21918538796341
2023-12-04 16:15:00,59.7694,59.13438260960402
2023-12-04 16:30:00,59.76,59.10407467132088
2023-12-04 16:45:00,59.8,59.1153096566856
2023-12-04 17:00:00,59.76,59.09633599131156
2023-12-04 17:15:00,59.76,59.108112538472966
2023-12-04 17:30:00,59.84,59.11487186643163
2023-12-04 17:45:00,59.78,59.12223085418181
2023-12-04 18:00:00,59.84,59.11916438420699
2023-12-04 18:15:00,59.84,59.13883275796269
2023-12-04 18:30:00,59.83,59.14490342771737
2023-12-04 18:45:00,59.81,59.13224159322529
2023-12-04 19:00:00,59.85,59.14343445287395
2023-12-04 19:15:00,59.8401,59.14321020614126
2023-12-04 19:30:00,59.8,59.14338731691703
2023-12-04 19:45:00,59.8,59.12482550973667
2023-12-05 04:00:00,59.68,58.96131602041164
2023-12-05 04:15:00,59.7,59.01359631163281
2023-12-05 04:30:00,59.76,59.03989716475981
2023-12-05 04:45:00,59.8,59.05816045651833
2023-12-05 05:00:00,59.71,59.037890483580775
2023-12-05 05:15:00,59.61,58.98993747748786
2023-12-05 05:30:00,59.63,58.938970420947186
2023-12-05 05:45:00,59.54,58.88695401738636
2023-12-05 06:00:00,59.68,58.91816291726866
2023-12-05 06:15:00,59.63,58.925603701804675
2023-12-05 06:30:00,59.6,58.88331793469067
2023-12-05 06:45:00,59.47,58.82446902219097
2023-12-05 07:00:00,59.52,58.81208650136064
2023-12-05 07:15:00,59.52,58.791248077484376
2023-12-05 07:30:00,59.5,58.77174133123642
2023-12-05 07:45:00,59.43,58.74006580479386
2023-12-05 08:00:00,59.6,58.78167399888837
2023-12-05 08:15:00,59.7,58.88004641811665
2023-12-05 08:30:00,59.65,58.8688995779315
2023-12-05 08:45:00,59.54,58.84518094767887
2023-12-05 09:00:00,59.323,58.75399448457769
2023-12-05 09:15:00,59.33,58.5929219921355
2023-12-05 09:30:00,58.2099,58.194049131781554
2023-12-05 09:45:00,58.27,57.5918059358528
2023-12-05 10:00:00,58.55,57.65447167095964
2023-12-05 10:15:00,58.267,57.55168749859189
2023-12-05 10:30:00,58.1651,57.30901647027714
2023-12-05 10:45:00,58.1,57.23813477303024
2023-12-05 11:00:00,57.77,57.002245668592636
2023-12-05 11:15:00,57.91,56.77564530031091
2023-12-05 11:30:00,58.13,56.90657555084932
2023-12-05 11:45:00,57.785,56.87458788706104
2023-12-05 12:00:00,57.7416,56.65681517409391
2023-12-05 12:15:00,57.64,56.542838527474366
2023-12-05 12:30:00,57.385,56.371153637828684
2023-12-05 12:45:00,57.6301,56.27289138039142
2023-12-05 13:00:00,57.43,56.3115301450896
2023-12-05 13:15:00,57.4101,56.17085116374926
2023-12-05 13:30:00,57.58,56.165529925212546
2023-12-05 13:45:00,57.635,56.24101634925321
2023-12-05 14:00:00,57.575,56.22140864455294
2023-12-05 14:15:00,57.6,56.21037863551873
2023-12-05 14:30:00,57.41,56.150400900338056
2023-12-05 14:45:00,57.6,56.12278261007823
2023-12-05 15:00:00,57.63,56.22282154991865
2023-12-05 15:15:00,57.615,56.22844192601102
2023-12-05 15:30:00,57.665,56.24417876459205
2023-12-05 15:45:00,57.94,56.391902830700325
2023-12-05 16:00:00,57.86,56.50006774448345
2023-12-05 16:15:00,57.86,56.48081363351983
2023-12-05 16:30:00,57.89,56.479579900952544
2023-12-05 16:45:00,57.8791,56.50400216614561
2023-12-05 17:00:00,57.8799,56.49731667947904
2023-12-05 17:15:00,57.91,56.517515001172626
2023-12-05 17:30:00,57.94,56.54615173792687
2023-12-05 17:45:00,57.95,56.5622795988671
2023-12-05 18:00:00,57.93,56.5840221591172
2023-12-05 18:15:00,57.97,56.59265091613551
2023-12-05 18:30:00,58.04,56.65547397752769
2023-12-05 18:45:00,58.1,56.718169677792694
2023-12-05 19:00:00,58.1,56.7601072705707
2023-12-05 19:15:00,58.15,56.78101533971774
2023-12-05 19:30:00,58.15,56.81263184872988
2023-12-05 19:45:00,58.14,56.82622811293723
2023-12-06 04:00:00,58.28,56.93938104117996
2023-12-06 04:15:00,58.19,56.92899696828343
2023-12-06 04:30:00,58.27,56.97042262054051
2023-12-06 04:45:00,58.29,56.986070016050995
2023-12-06 05:00:00,58.29,57.006766471622385
2023-12-06 05:15:00,58.3,57.03269499968451
2023-12-06 05:30:00,58.35,57.05869953645825
2023-12-06 05:45:00,58.44,57.14052364404549
2023-12-06 06:00:00,56.85,56.55672032632444
2023-12-06 06:15:00,56.86,55.844510704800825
2023-12-06 06:30:00,57.12,55.7717538008569
2023-12-06 06:45:00,57.16,55.78463182434794
2023-12-06 07:00:00,57.22,55.79144071379859
2023-12-06 07:15:00,57.2,55.82391931452133
2023-12-06 07:30:00,57.29,55.815323577023136
2023-12-06 07:45:00,57.39,55.87147588963323
2023-12-06 08:00:00,57.46,56.00047383419163
2023-12-06 08:15:00,57.53,56.025938599679066
2023-12-06 08:30:00,57.65,56.10836820447672
2023-12-06 08:45:00,57.7893,56.20229021322521
2023-12-06 09:00:00,57.85,56.3176795469947
2023-12-06 09:15:00,57.75,56.36471228983761
2023-12-06 09:30:00,58.55,56.6964814239535
2023-12-06 09:45:00,58.7571,57.201397389861945
2023-12-06 10:00:00,58.94,57.45035341429231
2023-12-06 10:15:00,58.775,57.526339724364306
2023-12-06 10:30:00,59.04,57.618708309279185
2023-12-06 10:45:00,59.715,58.04743501364628
2023-12-06 11:00:00,60.12,58.58317159576281
2023-12-06 11:15:00,59.99,58.87578747416498
2023-12-06 11:30:00,59.825,58.867226932912764
2023-12-06 11:45:00,60.22,58.97940304509823
2023-12-06 12:00:00,60.26,59.30516226432225
2023-12-06 12:15:00,59.995,59.26351175880027
2023-12-06 12:30:00,60.07,59.20807698427416
2023-12-06 12:45:00,59.85,59.20675372526714
2023-12-06 13:00:00,59.885,59.1258220690894
2023-12-06 13:15:00,59.81,59.091928508740224
2023-12-06 13:30:00,59.72,59.054336549400894
2023-12-06 13:45:00,59.89,59.0686129777686
2023-12-06 14:00:00,60.02,59.21942838192312
2023-12-06 14:15:00,59.9584,59.272520021259666
2023-12-06 14:30:00,59.9962,59.29886881964819
2023-12-06 14:45:00,60.09,59.32544178821922
2023-12-06 15:00:00,59.795,59.296605382667295
2023-12-06 15:15:00,59.36,59.00822958916755
2023-12-06 15:30:00,59.5,58.80053849477568
2023-12-06 15:45:00,59.54,58.852753752222
2023-12-06 16:00:00,59.54,58.90631546407538
2023-12-06 16:15:00,59.43,58.77005214282485
2023-12-06 16:30:00,59.46,58.73434091841696
2023-12-06 16:45:00,59.46,58.71587564942453
2023-12-06 17:00:00,59.27,58.35216332648995
2023-12-06 17:15:00,59.23,58.246197931856
2023-12-06 17:30:00,59.42,58.53406349707107
2023-12-06 17:45:00,59.26,58.54365787814255
2023-12-06 18:00:00,59.27,58.52217247435158
2023-12-06 18:15:00,59.3,58.48430668395154
2023-12-06 18:30:00,59.3,58.521087581815785
2023-12-06 18:45:00,59.3,58.508242755464856
2023-12-06 19:00:00,59.23,58.47297876289323
2023-12-06 19:15:00,59.24,58.4448037330279
