datetime,actual,predicted
2023-12-05 17:00:00,239.52,234.7765657442816
2023-12-05 17:15:00,239.02,235.6957310508969
2023-12-05 17:30:00,239.3,235.81786489890587
2023-12-05 17:45:00,239.1799,235.83927173535338
2023-12-05 18:00:00,239.065,235.68616991867728
2023-12-05 18:15:00,239.03,235.65029153518134
2023-12-05 18:30:00,238.85,235.60995639171492
2023-12-05 18:45:00,239.15,235.578469524109
2023-12-05 19:00:00,239.3,235.7547220448143
2023-12-05 19:15:00,239.64,235.95331140600584
2023-12-05 19:30:00,239.925,236.19432400278126
2023-12-05 19:45:00,239.885,236.37892595824843
2023-12-06 04:00:00,241.42,237.18153742380204
2023-12-06 04:15:00,241.33,237.59693233266725
2023-12-06 04:30:00,241.12,237.6480667048712
2023-12-06 04:45:00,241.24,237.68825144038652
2023-12-06 05:00:00,241.23,237.83382613935447
2023-12-06 05:15:00,241.6,238.0341447574734
2023-12-06 05:30:00,241.46,238.18242398998441
2023-12-06 05:45:00,241.57,238.241106954008
2023-12-06 06:00:00,240.96,238.12301314036714
2023-12-06 06:15:00,240.71,237.77303761858397
2023-12-06 06:30:00,241.03,237.73128504211257
2023-12-06 06:45:00,241.2,238.02551203405537
2023-12-06 07:00:00,241.13,237.99807804641964
2023-12-06 07:15:00,241.24,238.03500804392547
2023-12-06 07:30:00,241.4,238.17426446801423
2023-12-06 07:45:00,241.68,238.36104208173157
2023-12-06 08:00:00,242.02,237.95279732457257
2023-12-06 08:15:00,242.4482,238.95628878103997
2023-12-06 08:30:00,242.75,239.31761114148307
2023-12-06 08:45:00,242.77,239.53091004746926
2023-12-06 09:00:00,242.93,238.62150920268095
2023-12-06 09:15:00,242.9,239.94087111901715
2023-12-06 09:30:00,245.19,240.10940314775053
2023-12-06 09:45:00,244.36,241.61517563260745
2023-12-06 10:00:00,245.1512,241.5186961966762
2023-12-06 10:15:00,242.03,241.0642604308049
2023-12-06 10:30:00,243.07,240.09793950161287
2023-12-06 10:45:00,244.265,240.86732973839318
2023-12-06 11:00:00,245.145,241.6925697763609
2023-12-06 11:15:00,245.1369,241.99357098770565
2023-12-06 11:30:00,243.4,241.76319940062064
2023-12-06 11:45:00,244.905,241.45377619514815
2023-12-06 12:00:00,244.07,241.89114382822282
2023-12-06 12:15:00,244.6111,241.76194568420948
2023-12-06 12:30:00,246.31,242.64291739190216
2023-12-06 12:45:00,243.92,242.7200195897412
2023-12-06 13:00:00,243.55,241.4514475854447
2023-12-06 13:15:00,242.421,240.88195879197292
2023-12-06 13:30:00,241.88,240.30658595469885
2023-12-06 13:45:00,242.45,239.9269305599422
2023-12-06 14:00:00,242.2594,239.94771508770177
2023-12-06 14:15:00,241.6483,239.69537137424342
2023-12-06 14:30:00,242.48,239.58354134291199
2023-12-06 14:45:00,242.339,239.91990887899343
2023-12-06 15:00:00,241.27,239.40491037807647
2023-12-06 15:15:00,239.96,238.440665067984
2023-12-06 15:30:00,240.435,237.8308166973535
2023-12-06 15:45:00,239.4121,237.51032447823812
2023-12-06 16:00:00,238.94,236.83776912851494
2023-12-06 16:15:00,239.175,237.0648449221755
2023-12-06 16:30:00,239.75,236.5723422697758
2023-12-06 16:45:00,239.6,236.7238450148205
2023-12-06 17:00:00,239.45,235.1054942635058
2023-12-06 17:15:00,239.51,235.38296839527484
2023-12-06 17:30:00,239.69,236.40498438542673
2023-12-06 17:45:00,239.55,236.44004515413278
2023-12-06 18:00:00,239.69,236.41089819337526
2023-12-06 18:15:00,239.98,236.51733123803186
2023-12-06 18:30:00,240.27,236.75680057087584
2023-12-06 18:45:00,240.18,236.87149586313774
2023-12-06 19:00:00,240.25,236.89565738557314
2023-12-06 19:15:00,240.24,236.93618137394108
2023-12-06 19:30:00,240.33,236.97743175387976
2023-12-06 19:45:00,240.3897,237.03786809775775
2023-12-07 04:00:00,240.49,237.34771231347136
2023-12-07 04:15:00,240.73,237.16095997617404
2023-12-07 04:30:00,240.73,237.4134419260125
2023-12-07 04:45:00,240.75,237.44246053341075
2023-12-07 05:00:00,240.6,237.420870001906
2023-12-07 05:15:00,240.33,237.27819991029617
2023-12-07 05:30:00,240.4,237.16803612837205
2023-12-07 05:45:00,240.47,237.20511324473532
2023-12-07 06:00:00,240.51,237.30067795114883
2023-12-07 06:15:00,240.69,237.3589734467561
2023-12-07 06:30:00,240.46,237.35244870682035
2023-12-07 06:45:00,240.5,237.30006425061976
2023-12-07 07:00:00,240.56,237.30444092196902
2023-12-07 07:15:00,240.76,237.40687793049958
2023-12-07 07:30:00,240.76,237.48988535044052
2023-12-07 07:45:00,240.79,237.53174817441982
2023-12-07 08:00:00,241.2197,237.46932549897352
2023-12-07 08:15:00,241.8179,238.17453473125124
2023-12-07 08:30:00,241.86,238.465204159604
2023-12-07 08:45:00,242.12,238.72143478456584
2023-12-07 09:00:00,242.1,238.94202018584582
2023-12-07 09:15:00,241.65,238.73407575310256
2023-12-07 09:30:00,238.12,237.52699390434876
2023-12-07 09:45:00,238.0699,235.72219023738003
2023-12-07 10:00:00,239.23,235.77397671943245
2023-12-07 10:15:00,240.05,236.6058361517425
2023-12-07 10:30:00,240.97,236.9957537640929
2023-12-07 10:45:00,243.0576,238.25592265108028
2023-12-07 11:00:00,242.44,239.3639803238659
2023-12-07 11:15:00,242.07,238.81981849050365
2023-12-07 11:30:00,242.92,239.19763119476505
2023-12-07 11:45:00,242.54,239.51546636705342
2023-12-07 12:00:00,241.5715,239.19899642755328
2023-12-07 12:15:00,241.27,238.71196023502722
2023-12-07 12:30:00,240.3553,238.05275095831607
2023-12-07 12:45:00,240.515,237.5915112472185
2023-12-07 13:00:00,240.825,237.79794948747488
2023-12-07 13:15:00,239.9851,237.48277377543394
2023-12-07 13:30:00,240.835,237.46180825772447
2023-12-07 13:45:00,241.255,237.88590111136054
2023-12-07 14:00:00,241.025,238.1003003181456
2023-12-07 14:15:00,241.4194,238.11200896631323
2023-12-07 14:30:00,240.59,237.98163358518318
2023-12-07 14:45:00,240.86,237.70427262003227
2023-12-07 15:00:00,241.45,238.014390569159
2023-12-07 15:15:00,241.79,238.26605218396517
2023-12-07 15:30:00,241.94,238.62137697869443
2023-12-07 15:45:00,242.64,239.01531883836947
2023-12-07 16:00:00,242.85,239.9406227683032
2023-12-07 16:15:00,242.4,239.4494300680718
2023-12-07 16:30:00,242.485,239.35055963673412
2023-12-07 16:45:00,242.54,239.47076002801774
2023-12-07 17:00:00,242.69,238.58644869062658
2023-12-07 17:15:00,242.67,239.67460012148516
2023-12-07 17:30:00,242.88,239.78951679278106
2023-12-07 17:45:00,242.845,239.90953897229437
2023-12-07 18:00:00,242.8,239.92766847413446
2023-12-07 18:15:00,242.8398,239.94761232829745
2023-12-07 18:30:00,242.77,239.9252939195237
2023-12-07 18:45:00,242.87,239.97402486830887
2023-12-07 19:00:00,242.9399,240.06445694237834
2023-12-07 19:15:00,242.87,240.09906582697232
2023-12-07 19:30:00,242.92,240.08625959597848
2023-12-07 19:45:00,242.91,240.13424058290553
2023-12-08 04:00:00,242.94,239.76763434914548
2023-12-08 04:15:00,243.12,240.24262434592313
2023-12-08 04:30:00,243.31,240.44764752613338
2023-12-08 04:45:00,243.66,240.68201635896034
2023-12-08 05:00:00,243.2,240.6709863311873
2023-12-08 05:15:00,242.68,240.33859041135233
2023-12-08 05:30:00,242.82,240.10329895417317
2023-12-08 05:45:00,242.61,240.1165475449102
2023-12-08 06:00:00,242.36,239.92109960748897
2023-12-08 06:15:00,241.67,239.46922830175836
2023-12-08 06:30:00,241.8,239.17624550821955
2023-12-08 06:45:00,242.07,239.24228753879322
2023-12-08 07:00:00,241.78,239.24651448051932
2023-12-08 07:15:00,242.25,239.21917879569892
2023-12-08 07:30:00,241.49,239.13336647380876
2023-12-08 07:45:00,241.36,238.78630730682804
2023-12-08 08:00:00,241.7,239.26705692133717
2023-12-08 08:15:00,242.08,238.94781574486348
2023-12-08 08:30:00,241.14,238.76302536172219
2023-12-08 08:45:00,240.405,238.21679531167652
2023-12-08 09:00:00,240.47,238.1911659265335
2023-12-08 09:15:00,240.32,237.59094103508124
2023-12-08 09:30:00,243.34,238.41926236736455
2023-12-08 09:45:00,242.395,239.43005944491935
2023-12-08 10:00:00,243.685,239.93013574767934
2023-12-08 10:15:00,244.66,240.76866114780466
2023-12-08 10:30:00,242.78,240.79437973691037
2023-12-08 10:45:00,245.185,240.77894166771407
2023-12-08 11:00:00,243.72,241.46702868735397
2023-12-08 11:15:00,244.2572,241.08007281890323
2023-12-08 11:30:00,242.4039,240.8325539725349
2023-12-08 11:45:00,241.975,239.8512635245255
2023-12-08 12:00:00,240.7014,239.20050528525366
2023-12-08 12:15:00,241.3401,238.64907340206835
2023-12-08 12:30:00,241.4362,238.71780847110657
2023-12-08 12:45:00,241.5855,238.69577872699736
2023-12-08 13:00:00,242.145,238.99727730272383
2023-12-08 13:15:00,242.535,239.38423507341946
2023-12-08 13:30:00,243.05,239.80589448919832
2023-12-08 13:45:00,243.46,240.17345310469778
2023-12-08 14:00:00,244.1969,240.71610347009957
2023-12-08 14:15:00,244.0099,241.05749628488508
2023-12-08 14:30:00,244.49,241.21109661638454
2023-12-08 14:45:00,243.7299,241.34211206955752
2023-12-08 15:00:00,243.695,240.99712500915953
2023-12-08 15:15:00,243.77,241.0447827484909
2023-12-08 15:30:00,243.4088,240.99217931676597
2023-12-08 15:45:00,243.77,240.98997472634431
2023-12-08 16:00:00,243.85,241.18391941577818
2023-12-08 16:15:00,243.72,241.17184900674647
2023-12-08 16:30:00,243.69,241.09688077039138
2023-12-08 16:45:00,243.615,241.06071540484945
2023-12-08 17:00:00,243.62,238.1079901065218
2023-12-08 17:15:00,243.45,241.71442544180337
2023-12-08 17:30:00,243.49,243.6076181166691
2023-12-08 17:45:00,243.47,240.88754187502298
2023-12-08 18:00:00,243.47,240.901587166892
2023-12-08 18:15:00,243.605,240.95505019384078
2023-12-08 18:30:00,243.49,240.9604569407249
2023-12-08 18:45:00,243.5,240.93229086136793
2023-12-08 19:00:00,243.5,240.91299591880286
2023-12-08 19:15:00,243.47,240.89121694931137
2023-12-08 19:30:00,243.51,240.90205287402827
2023-12-08 19:45:00,243.31,240.823862371166
2023-12-11 04:00:00,242.88,240.15569287835976
2023-12-11 04:15:00,242.76,240.31304512073442
2023-12-11 04:30:00,242.73,240.18726397196727
2023-12-11 04:45:00,242.4,240.0428500341813
2023-12-11 05:00:00,242.6,239.9541381800127
2023-12-11 05:15:00,242.3,239.88888057806065
2023-12-11 05:30:00,242.33,239.71654545121066
2023-12-11 05:45:00,242.23,239.6554328813306
2023-12-11 06:00:00,242.35,239.62316066571483
2023-12-11 06:15:00,242.21,239.54573410075372
2023-12-11 06:30:00,242.55,239.6416667328418
2023-12-11 06:45:00,242.74,239.80674271701872
2023-12-11 07:00:00,243.0,240.0822815177826
2023-12-11 07:15:00,242.8,240.13111017256702
2023-12-11 07:30:00,242.91,240.0298827698558
2023-12-11 07:45:00,243.21,240.20116282128245
2023-12-11 08:00:00,243.08,240.09191370715402
2023-12-11 08:15:00,243.878,240.6524206692699
2023-12-11 08:30:00,244.6006,241.20208880575828
2023-12-11 08:45:00,244.23,241.5294321603243
2023-12-11 09:00:00,244.2,241.5223893938472
2023-12-11 09:15:00,242.7988,240.9895049418445
2023-12-11 09:30:00,241.339,239.96783619578187
2023-12-11 09:45:00,242.0667,239.38781242896243
2023-12-11 10:00:00,240.9095,239.15896988681368
2023-12-11 10:15:00,239.555,238.2483434552334
2023-12-11 10:30:00,241.14,237.85940409991773
2023-12-11 10:45:00,241.91,238.68395221604257
2023-12-11 11:00:00,239.8306,238.33343180485682
2023-12-11 11:15:00,239.75,237.30554456693247
2023-12-11 11:30:00,238.164,236.55964761814406
2023-12-11 11:45:00,238.0,235.61271284105683
2023-12-11 12:00:00,238.5366,235.48332241680416
2023-12-11 12:15:00,238.7085,235.67976312357396
2023-12-11 12:30:00,239.0075,235.7089151740256
2023-12-11 12:45:00,239.3,235.94657607353957
2023-12-11 13:00:00,239.345,235.99721041684
2023-12-11 13:15:00,238.718,235.89268301091897
2023-12-11 13:30:00,238.5858,235.5549314622994
2023-12-11 13:45:00,239.04,235.43632969539547
2023-12-11 14:00:00,240.35,236.11094722803128
2023-12-11 14:15:00,240.202,236.59371198957564
2023-12-11 14:30:00,239.4799,236.52404604161384
2023-12-11 14:45:00,240.01,236.27496312567132
2023-12-11 15:00:00,239.9315,236.6445673431692
2023-12-11 15:15:00,239.6101,236.60745410102902
2023-12-11 15:30:00,239.4114,236.30248481969568
2023-12-11 15:45:00,239.6238,236.2489487741776
2023-12-11 16:00:00,239.62,236.3238774170856
2023-12-11 16:15:00,239.575,236.28506910179465
2023-12-11 16:30:00,239.74,236.28155751424978
2023-12-11 16:45:00,239.6985,236.32814451595112
2023-12-11 17:00:00,239.34,236.20366669311528
2023-12-11 17:15:00,239.52,236.11024537432317
2023-12-11 17:30:00,239.6,236.19531828420642
2023-12-11 17:45:00,239.45,236.18079147198435
2023-12-11 18:00:00,239.55,236.14517668262587
2023-12-11 18:15:00,239.7,236.22957806477947
2023-12-11 18:30:00,239.78,236.32061962068408
2023-12-11 18:45:00,239.75,236.3576670400454
2023-12-11 19:00:00,239.725,236.36537815239765
2023-12-11 19:15:00,239.75,236.3789442276647
2023-12-11 19:30:00,239.7,236.3597478190967
2023-12-11 19:45:00,239.55,236.315908752709
2023-12-12 04:00:00,240.32,236.8729809291992
2023-12-12 04:15:00,240.3,236.84931115670133
2023-12-12 04:30:00,240.35,236.87055481493644
2023-12-12 04:45:00,240.38,236.9789049483079
2023-12-12 05:00:00,240.3,236.9757724240375
2023-12-12 05:15:00,240.28,236.99094370195616
2023-12-12 05:30:00,240.45,237.048894105282
2023-12-12 05:45:00,240.44,237.11103006142326
2023-12-12 06:00:00,240.59,237.17756181192505
2023-12-12 06:15:00,240.6,237.26972490134528
2023-12-12 06:30:00,240.57,237.31532570551022
2023-12-12 06:45:00,240.62,237.3573954457823
2023-12-12 07:00:00,240.37,237.2832089143663
2023-12-12 07:15:00,240.46,237.1848338411524
2023-12-12 07:30:00,240.37,237.16996283971847
2023-12-12 07:45:00,240.38,237.16731712870393
2023-12-12 08:00:00,240.17,237.15356664973592
2023-12-12 08:15:00,240.48,237.0842101548509
2023-12-12 08:30:00,238.66,236.6764581467798
2023-12-12 08:45:00,238.42,235.7291966340627
2023-12-12 09:00:00,238.85,236.32271390380083
2023-12-12 09:15:00,238.3,235.45875495795718
2023-12-12 09:30:00,234.3731,234.0693357696255
2023-12-12 09:45:00,236.35,232.63357497278713
2023-12-12 10:00:00,235.67,232.9427786471757
2023-12-12 10:15:00,236.0,233.03367208749572
2023-12-12 10:30:00,235.3399,232.46204731137948
2023-12-12 10:45:00,235.225,231.82920502707734
2023-12-12 11:00:00,234.55,231.52082846586794
2023-12-12 11:15:00,235.69,231.4952549609617
2023-12-12 11:30:00,235.395,231.71798761004683
2023-12-12 11:45:00,234.96,231.45618416148983
2023-12-12 12:00:00,234.92,231.09470132232462
2023-12-12 12:15:00,234.37,230.79826699263427
2023-12-12 12:30:00,234.545,230.64207092231246
2023-12-12 12:45:00,234.99,230.73080337803773
2023-12-12 13:00:00,235.6499,231.10310993165882
2023-12-12 13:15:00,234.6866,231.0697820704436
2023-12-12 13:30:00,235.66,230.94117592007305
2023-12-12 13:45:00,236.26,231.66590130093311
2023-12-12 14:00:00,236.51,232.036580778509
2023-12-12 14:15:00,236.75,232.2527758500105
2023-12-12 14:30:00,236.83,232.4774290243452
2023-12-12 14:45:00,236.47,232.45252264877595
2023-12-12 15:00:00,237.2,232.36726657127056
2023-12-12 15:15:00,236.9422,232.8863896902655
2023-12-12 15:30:00,236.8179,232.7726327596335
2023-12-12 15:45:00,236.93,232.77704354373336
2023-12-12 16:00:00,237.03,232.9444707690817
2023-12-12 16:15:00,236.95,232.94027235823643
2023-12-12 16:30:00,237.25,233.0296244026143
2023-12-12 16:45:00,237.15,233.18781434294436
2023-12-12 17:00:00,236.965,230.7569914939609
2023-12-12 17:15:00,237.07,233.05945449314484
2023-12-12 17:30:00,237.13,233.14382896475257
2023-12-12 17:45:00,236.75,233.05955553927652
2023-12-12 18:00:00,236.98,232.961511357821
2023-12-12 18:15:00,236.85,233.0038232478732
2023-12-12 18:30:00,236.845,232.94566646510316
2023-12-12 18:45:00,236.835,232.92689919025955
2023-12-12 19:00:00,236.875,232.95668844751515
2023-12-12 19:15:00,236.745,232.93950009771075
2023-12-12 19:30:00,236.56,232.80678658539293
2023-12-12 19:45:00,236.48,232.66848606667375
2023-12-13 04:00:00,235.59,232.3148255081491
2023-12-13 04:15:00,235.15,231.659369251647
2023-12-13 04:30:00,235.4,231.4690852123289
2023-12-13 04:45:00,235.44,231.53897149669274
2023-12-13 05:00:00,235.85,231.68424249992518
2023-12-13 05:15:00,233.73,231.0185752989526
2023-12-13 05:30:00,233.98,230.23078881381878
2023-12-13 05:45:00,234.49,230.29530277251268
2023-12-13 06:00:00,234.14,230.27413407859854
2023-12-13 06:15:00,233.86,229.85776616727307
2023-12-13 06:30:00,233.9,229.85272391328195
2023-12-13 06:45:00,233.99,229.71179478529223
2023-12-13 07:00:00,233.86,229.76926321620255
2023-12-13 07:15:00,234.08,229.74608201098607
2023-12-13 07:30:00,234.32,229.85526168650105
2023-12-13 07:45:00,234.57,230.06185795252836
2023-12-13 08:00:00,234.82,230.3693973391199
2023-12-13 08:15:00,234.37,230.19119344477548
2023-12-13 08:30:00,234.69,230.14373178430813
2023-12-13 08:45:00,234.835,230.39550517961473
2023-12-13 09:00:00,234.66,231.08329128425166
2023-12-13 09:15:00,234.21,230.1511797543442
2023-12-13 09:30:00,234.8822,230.59053627726823
2023-12-13 09:45:00,232.825,229.97423064133326
2023-12-13 10:00:00,233.11,228.85986250775963
2023-12-13 10:15:00,233.86,229.21573009996914
2023-12-13 10:30:00,234.36,229.49388954696863
2023-12-13 10:45:00,232.6301,229.30607237990017
2023-12-13 11:00:00,229.7756,227.6050396042133
2023-12-13 11:15:00,229.4001,225.858702598237
2023-12-13 11:30:00,230.255,225.7797582192102
2023-12-13 11:45:00,229.5625,225.61732768976927
2023-12-13 12:00:00,230.51,225.35456180847157
2023-12-13 12:15:00,230.44,225.77512235512742
2023-12-13 12:30:00,230.98,225.72691586882783
2023-12-13 12:45:00,231.51,226.1801516621865
2023-12-13 13:00:00,230.97,226.20551555710668
2023-12-13 13:15:00,230.33,225.81375436435624
2023-12-13 13:30:00,231.33,225.79819249584534
2023-12-13 13:45:00,231.1149,226.293393101985
2023-12-13 14:00:00,233.27,227.06512733809112
2023-12-13 14:15:00,233.946,228.22063570961416
2023-12-13 14:30:00,235.5276,228.62667264537262
2023-12-13 14:45:00,237.21,230.84411599736362
2023-12-13 15:00:00,238.37,232.5161454481249
2023-12-13 15:15:00,236.81,232.39612167523674
2023-12-13 15:30:00,238.1593,232.08899160381637
2023-12-13 15:45:00,239.29,233.50131229185223
2023-12-13 16:00:00,239.15,234.2747877231244
2023-12-13 16:15:00,239.26,234.5695747495964
2023-12-13 16:30:00,239.055,234.74692509501824
2023-12-13 16:45:00,238.975,234.77161671589172
2023-12-13 17:00:00,238.76,234.77465698437985
2023-12-13 17:15:00,238.875,236.9153310200459
2023-12-13 17:30:00,239.06,235.03950807701236
2023-12-13 17:45:00,239.0,235.16978882606477
2023-12-13 18:00:00,238.825,235.15959748196073
2023-12-13 18:15:00,238.98,235.14489600452336
2023-12-13 18:30:00,239.1,235.30020912397958
2023-12-13 18:45:00,239.2787,235.4108615093398
2023-12-13 19:00:00,239.17,235.50737522861502
2023-12-13 19:15:00,239.55,235.66259273257597
2023-12-13 19:30:00,239.92,235.9414424020633
2023-12-13 19:45:00,239.96,236.21514017593125
2023-12-14 04:00:00,240.81,236.7675150241306
2023-12-14 04:15:00,241.39,237.2545420783703
2023-12-14 04:30:00,242.1,237.86443793839075
2023-12-14 04:45:00,241.9,238.34912327193172
2023-12-14 05:00:00,241.85,238.28617385578647
2023-12-14 05:15:00,242.0,238.50518100847233
2023-12-14 05:30:00,241.98,238.55945096584588
2023-12-14 05:45:00,241.83,238.6102779146064
2023-12-14 06:00:00,241.81,238.59179143689022
2023-12-14 06:15:00,241.02,238.4043093589907
2023-12-14 06:30:00,240.99,238.03278507643324
2023-12-14 06:45:00,241.46,238.1697326101955
2023-12-14 07:00:00,241.33,238.3619301706015
2023-12-14 07:15:00,242.04,238.53827080717357
2023-12-14 07:30:00,241.69,238.66455553457763
2023-12-14 07:45:00,241.11,238.44683470918616
2023-12-14 08:00:00,240.66,238.0025386570369
2023-12-14 08:15:00,240.95,237.8294357367348
2023-12-14 08:30:00,240.9,237.77154653895434
2023-12-14 08:45:00,241.22,238.0020720898569
2023-12-14 09:00:00,240.578,235.65076053106725
2023-12-14 09:15:00,241.15,237.75256081109953
2023-12-14 09:30:00,245.1368,238.83350699093995
2023-12-14 09:45:00,246.67,241.84036007568915
2023-12-14 10:00:00,247.565,243.0370706838135
2023-12-14 10:15:00,246.7699,243.70268456347216
2023-12-14 10:30:00,248.412,244.45144001306812
