datetime,actual,predicted
2023-12-05 14:15:00,46.0025,44.65527035760924
2023-12-05 14:30:00,45.9544,44.62899347362905
2023-12-05 14:45:00,46.041,44.642053183765995
2023-12-05 15:00:00,46.0554,44.7190706117544
2023-12-05 15:15:00,46.0602,44.76164941333131
2023-12-05 15:30:00,46.0506,44.78236614237889
2023-12-05 15:45:00,46.1179,44.82972264276407
2023-12-05 16:00:00,46.0506,44.87521024212521
2023-12-05 16:15:00,46.1083,44.864915299301714
2023-12-05 16:30:00,46.0891,44.89454808628129
2023-12-05 16:45:00,46.1275,44.92834398844824
2023-12-05 17:00:00,46.0987,44.937465276200115
2023-12-05 17:15:00,46.1011,44.91235670211022
2023-12-05 17:30:00,46.1564,44.95579365421207
2023-12-05 17:45:00,46.1372,45.001910285393635
2023-12-05 18:00:00,46.0794,44.935197589315365
2023-12-05 18:15:00,46.0794,44.89629067631439
2023-12-05 18:30:00,46.1275,44.960616425694674
2023-12-05 18:45:00,46.1275,44.9615173921799
2023-12-05 19:00:00,46.1083,44.9841613239617
2023-12-05 19:15:00,46.0506,44.94957159794754
2023-12-05 19:30:00,46.1083,44.95799807149316
2023-12-05 19:45:00,46.1372,44.96154394836776
2023-12-06 04:00:00,46.1756,45.03883502376916
2023-12-06 04:15:00,46.1853,45.06661572249003
2023-12-06 04:30:00,46.1853,45.08315559280581
2023-12-06 04:45:00,46.1949,45.11294983928867
2023-12-06 05:00:00,46.1756,45.106663422936734
2023-12-06 05:15:00,46.166,45.12475844190105
2023-12-06 05:30:00,46.1756,45.13193146310816
2023-12-06 05:45:00,46.2045,45.13149051798773
2023-12-06 06:00:00,46.1756,45.152081929014074
2023-12-06 06:15:00,46.1853,45.166717923442384
2023-12-06 06:30:00,46.2237,45.192997609450785
2023-12-06 07:00:00,46.2045,45.16336578975125
2023-12-06 07:15:00,46.1853,45.12952180361597
2023-12-06 07:30:00,46.1853,45.144721225027624
2023-12-06 07:45:00,46.2141,45.17865879947048
2023-12-06 08:00:00,46.2237,45.155144532488364
2023-12-06 08:15:00,46.1949,45.20170118521365
2023-12-06 08:30:00,46.1949,45.17836753825692
2023-12-06 08:45:00,46.2622,45.22337633238435
2023-12-06 09:00:00,46.2911,45.30154959672096
2023-12-06 09:15:00,46.2911,45.31138896439488
2023-12-06 09:30:00,46.3103,45.35014021349028
2023-12-06 09:45:00,46.2221,45.33782090475684
2023-12-06 10:00:00,46.2767,45.30383656343608
2023-12-06 10:15:00,46.1612,45.27752149111678
2023-12-06 10:30:00,46.1853,45.1899593110674
2023-12-06 10:45:00,46.1516,45.18257060148804
2023-12-06 11:00:00,46.1901,45.150004758198875
2023-12-06 11:15:00,46.1997,45.184959180616275
2023-12-06 11:30:00,46.1612,45.16997133583395
2023-12-06 11:45:00,46.1755,45.147798011926255
2023-12-06 12:00:00,46.1468,45.127653919299306
2023-12-06 12:15:00,46.1227,45.091401258299484
2023-12-06 12:30:00,46.0746,45.02435978273763
2023-12-06 12:45:00,46.0169,44.91849597376088
2023-12-06 13:00:00,46.041,44.85915347630096
2023-12-06 13:15:00,46.0411,44.86590725774836
2023-12-06 13:30:00,46.0506,44.860233469077585
2023-12-06 13:45:00,46.0602,44.87079170587708
2023-12-06 14:00:00,46.041,44.868893531319
2023-12-06 14:15:00,46.0313,44.83652624973714
2023-12-06 14:30:00,46.0602,44.846717175717146
2023-12-06 14:45:00,46.041,44.848305774867
2023-12-06 15:00:00,46.0073,44.79825730724714
2023-12-06 15:15:00,45.9496,44.72459853494867
2023-12-06 15:30:00,45.9414,44.65454226796584
2023-12-06 15:45:00,45.8967,44.593483643271426
2023-12-06 16:00:00,45.8774,44.59150820951697
2023-12-06 16:15:00,45.887,44.48668783311084
2023-12-06 16:30:00,45.8389,44.46079451792893
2023-12-06 16:45:00,45.8774,44.44324068069052
2023-12-06 17:00:00,45.8774,44.46777621520541
2023-12-06 17:15:00,45.887,44.442398878158585
2023-12-06 17:30:00,45.8774,44.46515779482944
2023-12-06 17:45:00,45.9255,44.49379008812612
2023-12-06 18:00:00,45.8774,44.46951447665676
2023-12-06 18:15:00,45.9255,44.48701610493569
2023-12-06 18:30:00,45.9255,44.490537294207655
2023-12-06 18:45:00,45.9255,44.508175581818485
2023-12-06 19:00:00,45.887,44.46748668729178
2023-12-06 19:15:00,45.8389,44.404032458980026
2023-12-06 19:30:00,45.8389,44.38115301797011
2023-12-06 19:45:00,45.887,44.34764213743563
2023-12-07 04:00:00,45.9351,44.484736414827466
2023-12-07 05:00:00,45.9351,44.495407033896015
2023-12-07 05:45:00,46.0121,44.645489038585644
2023-12-07 06:00:00,46.0313,44.66343611357806
2023-12-07 06:15:00,46.0121,44.64037364127696
2023-12-07 06:30:00,46.041,44.686088504089014
2023-12-07 06:45:00,46.0313,44.73620673459692
2023-12-07 07:00:00,45.964,44.65637152314454
2023-12-07 07:15:00,45.9736,44.615102112058565
2023-12-07 07:30:00,45.9736,44.63604020154325
2023-12-07 07:45:00,45.9832,44.63026453247946
2023-12-07 08:00:00,45.9255,44.58193902705314
2023-12-07 08:15:00,45.9832,44.586273039672534
2023-12-07 08:30:00,45.9351,44.560873164815305
2023-12-07 08:45:00,45.9255,44.58506582484641
2023-12-07 09:00:00,46.0506,44.622266674333616
2023-12-07 09:15:00,46.1372,44.80239337880441
2023-12-07 09:30:00,46.1853,44.87707677377166
2023-12-07 09:45:00,46.216,45.0334543786436
2023-12-07 10:00:00,46.3825,45.203321863039804
2023-12-07 10:15:00,46.3729,45.382327395062426
2023-12-07 10:30:00,46.2911,45.40088248429187
2023-12-07 10:45:00,46.3344,45.335345910832146
2023-12-07 11:00:00,46.3055,45.409983697427734
2023-12-07 11:15:00,46.2643,45.33565517124635
2023-12-07 11:30:00,46.3969,45.42617770956417
2023-12-07 11:45:00,46.4258,45.54924355280798
2023-12-07 12:00:00,46.3296,45.5482356971589
2023-12-07 12:15:00,46.3755,45.525228099574676
2023-12-07 12:30:00,46.3943,45.56333904141039
2023-12-07 12:45:00,46.4065,45.62194576745463
2023-12-07 13:00:00,46.3825,45.62136160444392
2023-12-07 13:15:00,46.3969,45.61405769476629
2023-12-07 13:30:00,46.4017,45.64106858881631
2023-12-07 13:45:00,46.4161,45.6574852403179
2023-12-07 14:00:00,46.4642,45.71172793162873
2023-12-07 14:15:00,46.4979,45.79384186323236
2023-12-07 14:30:00,46.4161,45.78387533374796
2023-12-07 14:45:00,46.4589,45.755034641720066
2023-12-07 15:00:00,46.4739,45.78933272531394
2023-12-07 15:15:00,46.4498,45.80728165363241
2023-12-07 15:30:00,46.4594,45.78291006627238
2023-12-07 15:45:00,46.4161,45.776982953669204
2023-12-07 16:00:00,46.4258,45.749020615692785
2023-12-07 16:15:00,46.3777,45.72180020209588
2023-12-07 16:30:00,46.3873,45.70532912920581
2023-12-07 16:45:00,46.4065,45.70431958226189
2023-12-07 17:00:00,46.4258,45.751529342616536
2023-12-07 17:15:00,46.4161,45.719252732878076
2023-12-07 17:30:00,46.4161,45.730981993625456
2023-12-07 17:45:00,46.3296,45.6788054142465
2023-12-07 18:00:00,46.3777,45.686735718520666
2023-12-07 18:15:00,46.3569,45.69787563975582
2023-12-07 18:30:00,46.3777,45.687882627631296
2023-12-07 18:45:00,46.3296,45.569752052060025
2023-12-07 19:00:00,46.4546,45.68086101763784
2023-12-07 19:15:00,46.4546,45.755242773204245
2023-12-07 19:30:00,46.368,45.71203408773256
2023-12-07 19:45:00,46.4931,45.71440080440966
2023-12-08 04:00:00,46.3969,45.77747538007697
2023-12-08 04:15:00,46.3488,45.675956015153965
2023-12-08 04:45:00,46.3296,45.646643009684546
2023-12-08 05:00:00,46.2622,45.50011805029281
2023-12-08 05:15:00,46.3969,45.61572446328739
2023-12-08 05:30:00,46.445,45.7087789066731
2023-12-08 05:45:00,46.5123,45.83118897455927
2023-12-08 06:00:00,46.445,45.76137954252016
2023-12-08 06:15:00,46.5027,45.85032052051865
2023-12-08 06:30:00,46.4931,45.86576447675449
2023-12-08 06:45:00,46.4258,45.76848062011024
2023-12-08 07:00:00,46.3873,45.735893919010195
2023-12-08 07:15:00,46.3873,45.70125483137491
2023-12-08 07:30:00,46.3777,45.68178939975701
2023-12-08 07:45:00,46.4065,45.69940758545053
2023-12-08 08:00:00,46.4065,45.75148166244788
2023-12-08 08:15:00,46.3969,45.70206066924219
2023-12-08 08:30:00,46.3199,45.49630999271214
2023-12-08 08:45:00,46.3007,45.60489561464101
2023-12-08 09:00:00,46.3969,45.57715062111987
2023-12-08 09:15:00,46.4258,45.62030640759336
2023-12-08 09:30:00,46.6422,45.85571345712427
2023-12-08 09:45:00,46.5412,46.041085353976484
2023-12-08 10:00:00,46.6182,46.043264368066176
2023-12-08 10:15:00,46.5075,46.036283620533
2023-12-08 10:30:00,46.5316,45.92878199703196
2023-12-08 10:45:00,46.6903,46.082610313059654
2023-12-08 11:00:00,46.5937,46.17808987484149
2023-12-08 11:15:00,46.5797,46.09450395500647
2023-12-08 11:30:00,46.5701,46.084688874566126
2023-12-08 11:45:00,46.591,46.114883030770486
2023-12-08 12:00:00,46.522,46.09054316567769
2023-12-08 12:15:00,46.5364,46.04766100375707
2023-12-08 12:30:00,46.5508,46.04854300924556
2023-12-08 12:45:00,46.5487,46.072608559493055
2023-12-08 13:00:00,46.5845,46.06991209486257
2023-12-08 13:15:00,46.6037,46.11154597679065
2023-12-08 13:30:00,46.5845,46.139670000028204
2023-12-08 13:45:00,46.6326,46.15721225947826
2023-12-08 14:00:00,46.6518,46.21265858593698
2023-12-08 14:15:00,46.6711,46.26316496079251
2023-12-08 14:30:00,46.7288,46.33410503385112
2023-12-08 14:45:00,46.6951,46.37461991443311
2023-12-08 15:00:00,46.7047,46.37258969325139
2023-12-08 15:15:00,46.6999,46.37847590528315
2023-12-08 15:30:00,46.6374,46.35799835935542
2023-12-08 15:45:00,46.5412,46.24175048162711
2023-12-08 16:00:00,46.5412,46.1946649979795
2023-12-08 16:15:00,46.5893,46.14294228204842
2023-12-08 16:30:00,46.5508,46.11908455590349
2023-12-08 16:45:00,46.5989,46.172954911955074
2023-12-08 17:00:00,46.5604,46.121221908136675
2023-12-08 17:15:00,46.5701,46.107880230914404
2023-12-08 17:30:00,46.5893,46.11793613905297
2023-12-08 17:45:00,46.5893,46.177992371944384
2023-12-08 18:00:00,46.5893,46.15470190020504
2023-12-08 18:15:00,46.5604,46.12324311215575
2023-12-08 18:30:00,46.5893,46.148402889614914
2023-12-08 19:00:00,46.5893,46.15074542571059
2023-12-08 19:15:00,46.5893,46.14865651453562
2023-12-08 19:30:00,46.5893,46.153412333099006
2023-12-08 19:45:00,46.6085,46.16329751595416
2023-12-11 04:00:00,46.5123,46.126568704236256
2023-12-11 04:15:00,46.6085,46.119456024105446
2023-12-11 04:30:00,46.5508,46.13737718772012
2023-12-11 05:15:00,46.6182,46.13389027257959
2023-12-11 05:30:00,46.5989,46.17549626401804
2023-12-11 05:45:00,46.6855,46.26990858198472
2023-12-11 06:00:00,46.6855,46.311591708119266
2023-12-11 06:15:00,46.6278,46.28413769813405
2023-12-11 06:30:00,46.6182,46.25615330366923
2023-12-11 06:45:00,46.647,46.22587508601622
2023-12-11 07:00:00,46.6759,46.281727612361195
2023-12-11 07:15:00,46.6182,46.2373503999586
2023-12-11 07:30:00,46.5989,46.21176197972177
2023-12-11 07:45:00,46.5701,46.18313734650516
2023-12-11 08:00:00,46.5797,46.19017452019876
2023-12-11 08:15:00,46.6182,46.18719041166057
2023-12-11 08:30:00,46.5701,46.16493835925111
2023-12-11 08:45:00,46.6566,46.35175318565089
2023-12-11 09:00:00,46.849,46.57828513641893
2023-12-11 09:15:00,47.1088,46.74535139910478
2023-12-11 09:30:00,47.0847,43.788838145682625
2023-12-11 09:45:00,47.1569,43.86651809618675
2023-12-11 10:00:00,47.2146,44.0391335812073
2023-12-11 10:15:00,47.3445,44.265699540182034
2023-12-11 10:30:00,47.3204,44.45858341178551
2023-12-11 10:45:00,47.306,44.48304005780429
2023-12-11 11:00:00,47.2627,44.47765102094002
2023-12-11 11:15:00,47.205,44.41629012422265
2023-12-11 11:30:00,47.2483,44.38353998465334
2023-12-11 11:45:00,47.3084,44.49440140952509
2023-12-11 12:00:00,47.3462,44.589322285172884
2023-12-11 12:15:00,47.3733,44.67887513087342
2023-12-11 12:30:00,47.407,44.75642318924635
2023-12-11 12:45:00,47.431,44.858404720266726
2023-12-11 13:00:00,47.4022,44.86927069043823
2023-12-11 13:15:00,47.4695,44.91808125382136
2023-12-11 13:30:00,47.4925,45.024171638847555
2023-12-11 13:45:00,47.4888,45.05859816054611
2023-12-11 14:00:00,47.4791,45.07730673798956
2023-12-11 14:15:00,47.4599,45.077003808721805
2023-12-11 14:30:00,47.4118,45.035694482600086
2023-12-11 14:45:00,47.371,44.97424892938314
2023-12-11 15:00:00,47.4233,44.96190062323539
2023-12-11 15:15:00,47.4118,44.992890141415934
2023-12-11 15:30:00,47.5008,45.05906339005884
2023-12-11 15:45:00,47.5224,45.16653425816593
2023-12-11 16:00:00,47.4647,45.14052736231288
2023-12-11 16:15:00,47.5321,45.18221012920018
2023-12-11 16:30:00,47.5512,45.23165220547142
2023-12-11 16:45:00,47.5128,45.243609044501305
2023-12-11 17:00:00,47.5128,45.22476805311539
2023-12-11 17:15:00,47.5224,45.20495624489532
2023-12-11 17:30:00,47.5224,45.25981005044146
2023-12-11 17:45:00,47.5513,45.300398099529595
2023-12-11 18:00:00,47.5513,45.30294903900373
2023-12-11 18:15:00,47.5128,45.28216862555695
2023-12-11 18:30:00,47.5224,45.30346896282891
2023-12-11 18:45:00,47.5417,45.29761887707975
2023-12-11 19:00:00,47.5513,45.30610037885709
2023-12-11 19:15:00,47.7245,45.46094403523009
2023-12-11 19:30:00,47.7437,45.682759506152465
2023-12-11 19:45:00,47.686,45.67815941453182
2023-12-12 04:00:00,47.4936,45.55257267315283
2023-12-12 04:15:00,47.5321,45.35370696443703
2023-12-12 04:30:00,47.5321,45.361881065889044
2023-12-12 04:45:00,47.5705,45.48205708256882
2023-12-12 05:00:00,47.6186,45.47090834667913
2023-12-12 05:15:00,47.609,45.47510001182403
2023-12-12 05:30:00,47.5705,45.48405757892332
2023-12-12 05:45:00,47.5898,45.42479141441033
2023-12-12 06:00:00,47.5128,45.40314988155831
2023-12-12 06:15:00,47.5609,45.3615661101515
2023-12-12 06:30:00,47.5609,45.39687713220802
2023-12-12 06:45:00,47.5224,45.33874329105819
2023-12-12 07:00:00,47.6186,45.41623796207193
2023-12-12 07:15:00,47.6283,45.47936081412358
2023-12-12 07:30:00,47.609,45.49278083809923
2023-12-12 07:45:00,47.6379,45.502949932532296
2023-12-12 08:00:00,47.609,45.48264236083405
2023-12-12 08:15:00,47.6379,48.393051687504794
2023-12-12 08:30:00,47.8303,45.75542594499639
2023-12-12 08:45:00,47.8399,45.871888804159724
2023-12-12 09:00:00,47.888,45.818481073175
2023-12-12 09:15:00,47.7726,45.96160836107821
2023-12-12 09:30:00,47.4118,45.59923980076697
2023-12-12 09:45:00,47.3878,45.28376178506281
2023-12-12 10:00:00,47.3012,45.139919086313775
2023-12-12 10:15:00,47.3637,45.04927656597523
2023-12-12 10:30:00,47.3252,45.01311246570023
2023-12-12 10:45:00,47.2675,44.8974579428802
2023-12-12 11:00:00,47.3829,44.93039848271827
2023-12-12 11:15:00,47.4599,45.05007507181171
2023-12-12 11:30:00,47.4599,45.11608304087912
2023-12-12 11:45:00,47.4599,45.12299047392271
2023-12-12 12:00:00,47.3974,45.070614136577916
2023-12-12 12:15:00,47.4791,45.075162075119465
2023-12-12 12:30:00,47.5224,45.184801951380756
2023-12-12 12:45:00,47.4835,45.19198092117718
2023-12-12 13:00:00,47.4791,45.18159158306986
2023-12-12 13:15:00,47.4984,45.19109353633431
2023-12-12 13:30:00,47.5175,45.20837292320931
2023-12-12 13:45:00,47.4984,45.23308149233358
2023-12-12 14:00:00,47.4214,45.168358725017825
2023-12-12 14:15:00,47.4099,45.07890063239167
2023-12-12 14:30:00,47.4705,45.09190736491529
2023-12-12 14:45:00,47.5138,45.18451620072494
2023-12-12 15:00:00,47.5369,45.2337616347144
2023-12-12 15:15:00,47.508,45.25723553604897
2023-12-12 15:30:00,47.4551,45.19431222542174
2023-12-12 15:45:00,47.4359,45.11693781582383
2023-12-12 16:00:00,47.4551,45.13876707716967
2023-12-12 16:15:00,47.6186,45.25206439440832
2023-12-12 16:30:00,47.4647,45.29183237523776
2023-12-12 16:45:00,47.5224,45.24827257044088
2023-12-12 17:00:00,47.5224,45.25231532588768
2023-12-12 17:15:00,47.4647,45.21788862966334
2023-12-12 17:30:00,47.5224,45.23672585045462
2023-12-12 17:45:00,47.4551,45.18239900315724
2023-12-12 18:00:00,47.6186,45.304716713440726
2023-12-12 18:15:00,47.6186,45.38816302165674
2023-12-12 18:30:00,47.4551,45.21032768367021
2023-12-12 18:45:00,47.609,45.37985455966395
2023-12-12 19:00:00,47.609,45.33112537669097
2023-12-12 19:15:00,47.4656,45.24122243502476
2023-12-12 19:30:00,47.5224,45.28852268551959
2023-12-12 19:45:00,47.5705,45.374799638877974
2023-12-13 04:00:00,47.5705,45.3794782564947
2023-12-13 04:15:00,47.5705,45.391041210001546
2023-12-13 04:30:00,47.4647,45.23016623598298
2023-12-13 04:45:00,47.4647,45.210189363969505
2023-12-13 05:00:00,47.4647,45.195112424007206
2023-12-13 05:15:00,47.5321,45.3044877456679
2023-12-13 05:30:00,47.5321,45.29318577518848
2023-12-13 05:45:00,47.5032,45.233884666984565
2023-12-13 06:00:00,47.4262,45.112603490380884
2023-12-13 06:15:00,47.4743,45.149851527895144
2023-12-13 06:30:00,47.4743,45.181997362393034
2023-12-13 06:45:00,47.4262,45.14956227578626
2023-12-13 07:00:00,47.4647,45.11542234495783
2023-12-13 07:15:00,47.3878,45.07049697480967
2023-12-13 07:30:00,47.407,45.043669953549035
2023-12-13 07:45:00,47.4551,45.10496772324794
2023-12-13 08:00:00,47.4262,45.118657461413235
2023-12-13 08:15:00,47.3974,45.05025237099518
2023-12-13 08:30:00,47.4166,45.07664538929903
2023-12-13 08:45:00,47.4455,45.04159875761154
2023-12-13 09:00:00,47.4455,45.10420070479631
2023-12-13 09:15:00,47.3781,45.00593202434163
2023-12-13 09:30:00,47.3012,44.91463126067952
2023-12-13 09:45:00,47.3108,44.813242465028345
2023-12-13 10:00:00,47.1905,44.726416484275305
2023-12-13 10:15:00,47.1424,44.550144667891246
2023-12-13 10:30:00,46.9981,44.37932461768101
2023-12-13 10:45:00,47.0126,44.21189394522594
2023-12-13 11:00:00,47.104,44.21432025005818
2023-12-13 11:15:00,47.1809,44.34213116999706
2023-12-13 11:30:00,47.1905,44.40490891059676
2023-12-13 11:45:00,47.1954,44.418721846791804
2023-12-13 12:00:00,47.2483,44.459046018702935
2023-12-13 12:15:00,47.229,44.50199661673101
2023-12-13 12:30:00,47.2098,44.492098318240956
2023-12-13 12:45:00,47.2386,44.45410229743683
2023-12-13 13:00:00,47.2964,44.55501568032448
2023-12-13 13:15:00,47.3156,44.63674371171914
2023-12-13 13:30:00,47.306,44.657279962794014
2023-12-13 13:45:00,47.2906,44.665728807940354
2023-12-13 14:00:00,47.4214,44.749384641171154
2023-12-13 14:15:00,47.4503,44.93140607217352
2023-12-13 14:30:00,47.6234,45.111560586242895
2023-12-13 14:45:00,47.6667,45.311613435415914
2023-12-13 15:00:00,47.6571,45.4568256851856
2023-12-13 15:15:00,47.6571,45.4317362012509
2023-12-13 15:30:00,47.7245,45.51285809321183
2023-12-13 15:45:00,47.8014,45.67956157676249
2023-12-13 16:00:00,47.7245,45.62062090241133
2023-12-13 16:15:00,47.7629,45.76443760426876
2023-12-13 16:30:00,47.8014,45.84305180113275
2023-12-13 16:45:00,47.8014,45.91541881909181
2023-12-13 17:00:00,47.8591,45.940449724979665
2023-12-13 17:15:00,47.8014,46.018712754449425
2023-12-13 17:30:00,47.9168,46.09990942788254
2023-12-13 17:45:00,47.9265,46.08637160147162
2023-12-13 18:00:00,47.9072,46.19851710197549
2023-12-13 18:15:00,47.8591,46.11124461233845
2023-12-13 18:30:00,47.9072,46.18930743020761
2023-12-13 18:45:00,47.9938,46.27244459703091
2023-12-13 19:00:00,48.0034,46.36683332949386
2023-12-13 19:15:00,48.013,46.42066216848769
2023-12-13 19:30:00,48.0804,46.58298761189181
2023-12-13 19:45:00,48.0996,46.66244549526673
2023-12-14 04:00:00,47.9649,46.586672353968844
2023-12-14 04:15:00,48.013,46.51688799275344
2023-12-14 04:30:00,48.0611,46.62023847778568
2023-12-14 04:45:00,48.0611,46.63806635563696
2023-12-14 05:00:00,48.013,46.613644493670535
2023-12-14 05:15:00,48.013,46.59706904744948
2023-12-14 05:30:00,48.0227,46.63959946106882
2023-12-14 05:45:00,48.09,46.7012933903242
2023-12-14 06:00:00,48.0227,46.6792494457765
2023-12-14 06:15:00,48.0419,46.68687703574922
2023-12-14 06:30:00,48.0227,46.63751283937197
2023-12-14 06:45:00,47.9842,46.6043826018851
2023-12-14 07:00:00,48.0708,46.666115465823005
2023-12-14 07:15:00,48.0515,46.681686206704036
2023-12-14 07:30:00,48.0515,46.65316693900393
2023-12-14 07:45:00,48.0708,46.69585456220435
2023-12-14 08:00:00,48.0611,46.635348236370874
2023-12-14 08:15:00,48.0611,46.62585145393837
2023-12-14 08:30:00,48.0515,46.691757853047925
2023-12-14 08:45:00,48.09,46.711347614903076
2023-12-14 09:00:00,48.0708,46.73992501249596
2023-12-14 09:15:00,48.0996,46.77325133362369
2023-12-14 09:30:00,47.7823,46.59054256555314
2023-12-14 09:45:00,47.6523,46.168102919070385
2023-12-14 10:00:00,47.33,45.766073949090654
2023-12-14 10:15:00,47.5224,45.49075592376673
2023-12-14 10:30:00,47.5946,45.614454230246864
2023-12-14 10:45:00,47.5802,45.65343123007897
2023-12-14 11:00:00,47.5609,45.60399308295445
2023-12-14 11:15:00,47.6523,45.60911072286795
2023-12-14 11:30:00,47.7533,45.73220741509207
2023-12-14 11:45:00,47.6812,45.79265396021784
2023-12-14 12:00:00,47.7918,45.82724772110825
2023-12-14 12:15:00,47.7677,45.90834319129533
2023-12-14 12:30:00,47.8784,45.978407534013904
2023-12-14 12:45:00,47.7485,46.052254726818326
2023-12-14 13:00:00,47.7581,45.89554129718404
2023-12-14 13:15:00,47.7245,45.89064278903452
2023-12-14 13:30:00,47.7323,45.84843700053594
