datetime,actual,predicted
2024-01-03 05:15:00,149.3,153.78133714727153
2024-01-03 05:30:00,149.85,153.9970699570486
2024-01-03 05:45:00,149.75,154.27749736346794
2024-01-03 06:00:00,149.89,154.35899938509715
2024-01-03 06:15:00,149.61,154.32734056056918
2024-01-03 06:30:00,149.58,154.1424918961824
2024-01-03 06:45:00,149.89,154.26394924714697
2024-01-03 07:00:00,149.54,154.26799732577697
2024-01-03 07:15:00,149.15,153.9279745939012
2024-01-03 07:30:00,149.12,153.61389304411153
2024-01-03 07:45:00,149.12,153.5463553945975
2024-01-03 08:00:00,148.9,153.76899205251854
2024-01-03 08:15:00,149.33,153.43829265843894
2024-01-03 08:30:00,149.3,153.7019588963812
2024-01-03 08:45:00,149.005,153.49310232380594
2024-01-03 09:00:00,148.95,153.8662160517902
2024-01-03 09:15:00,149.17,153.19479547939002
2024-01-03 09:30:00,150.6,154.15890364827024
2024-01-03 09:45:00,150.34,155.04318316964586
2024-01-03 10:00:00,150.0,154.94195117703183
2024-01-03 10:15:00,150.01,154.6911377241054
2024-01-03 10:30:00,150.36,154.89368865095418
2024-01-03 10:45:00,150.525,155.19434497310607
2024-01-03 11:00:00,150.4,155.44679091479074
2024-01-03 11:15:00,149.995,155.15183212398222
2024-01-03 11:30:00,149.6487,154.69963361762913
2024-01-03 11:45:00,149.3815,154.35432464304975
2024-01-03 12:00:00,149.25,154.06821118537673
2024-01-03 12:15:00,149.63,154.02969496726305
2024-01-03 12:30:00,149.585,154.25581227923223
2024-01-03 12:45:00,149.9701,154.37568385625687
2024-01-03 13:00:00,149.88,154.6260396747055
2024-01-03 13:15:00,149.645,154.44875341790615
2024-01-03 13:30:00,149.405,154.17139052856163
2024-01-03 13:45:00,149.485,154.04024975340397
2024-01-03 14:00:00,149.0916,153.8248500254084
2024-01-03 14:15:00,149.69,153.82790271382154
2024-01-03 14:30:00,149.745,154.17672045989409
2024-01-03 14:45:00,149.21,154.06579987398786
2024-01-03 15:00:00,149.15,153.63553799195978
2024-01-03 15:15:00,148.99,153.48422789484104
2024-01-03 15:30:00,148.865,153.31829653894175
2024-01-03 15:45:00,148.42,152.9249154428296
2024-01-03 16:00:00,148.48,152.88181238050012
2024-01-03 16:15:00,148.58,152.59667136335176
2024-01-03 16:30:00,148.5991,152.59440907509855
2024-01-03 16:45:00,148.6,152.55686948770764
2024-01-03 17:00:00,148.6,150.55771904303975
2024-01-03 17:15:00,148.63,152.5089250761415
2024-01-03 17:30:00,148.565,152.51863323348516
2024-01-03 17:45:00,148.63,152.4772873932422
2024-01-03 18:00:00,148.72,152.55801713064193
2024-01-03 18:15:00,148.65,152.56864508067076
2024-01-03 18:30:00,148.78,152.6131788843092
2024-01-03 18:45:00,148.7302,152.6664076312508
2024-01-03 19:00:00,148.79,152.64199364163335
2024-01-03 19:15:00,148.865,152.69462545015898
2024-01-03 19:30:00,148.82,152.76225882300636
2024-01-03 19:45:00,148.985,152.8263021934289
2024-01-04 04:00:00,149.09,153.064256594814
2024-01-04 04:15:00,149.11,153.11545770794746
2024-01-04 04:30:00,149.16,153.17427166811316
2024-01-04 04:45:00,149.17,153.21791595681958
2024-01-04 05:00:00,149.16,153.23109206332293
2024-01-04 05:15:00,149.14,153.26749304398726
2024-01-04 05:30:00,149.05,153.21534465469878
2024-01-04 05:45:00,148.98,153.1226181348797
2024-01-04 06:00:00,149.08,153.1429949352266
2024-01-04 06:15:00,149.13,153.23125688541515
2024-01-04 06:30:00,149.08,153.1981711902615
2024-01-04 06:45:00,148.91,153.09852658900093
2024-01-04 07:00:00,147.8,152.47810138816388
2024-01-04 07:15:00,147.85,151.72986730649257
2024-01-04 07:30:00,147.48,151.35789237596717
2024-01-04 07:45:00,147.15,150.8722306654998
2024-01-04 08:00:00,146.9501,151.1669472175463
2024-01-04 08:15:00,146.78,150.42636534250585
2024-01-04 08:30:00,145.25,148.9566300921421
2024-01-04 08:45:00,145.95,148.21375989743495
2024-01-04 09:00:00,145.78,149.50980757244605
2024-01-04 09:15:00,145.6,147.9187851292536
2024-01-04 09:30:00,145.4,147.32278223035283
2024-01-04 09:45:00,145.41,147.34081299376263
2024-01-04 10:00:00,146.18,147.71357900222324
2024-01-04 10:15:00,146.0504,148.2181425613932
2024-01-04 10:30:00,146.295,148.14711843437843
2024-01-04 10:45:00,146.5232,148.4425389843251
2024-01-04 11:00:00,146.95,148.7819355474738
2024-01-04 11:15:00,146.7999,149.1362628712457
2024-01-04 11:30:00,146.7678,148.93948623841055
2024-01-04 11:45:00,146.38,148.83415237863358
2024-01-04 12:00:00,146.19,148.4911805153659
2024-01-04 12:15:00,146.1385,148.2257977035242
2024-01-04 12:30:00,145.85,148.07516762255972
2024-01-04 12:45:00,145.72,147.66074642702733
2024-01-04 13:00:00,145.54,147.53576052465337
2024-01-04 13:15:00,145.615,147.34168271304014
2024-01-04 13:30:00,145.64,147.35580694447054
2024-01-04 13:45:00,145.5308,147.32253178689646
2024-01-04 14:00:00,145.365,147.08283867470507
2024-01-04 14:15:00,145.25,146.91901671741297
2024-01-04 14:30:00,145.305,146.76643311891038
2024-01-04 14:45:00,145.3,146.78007231534548
2024-01-04 15:00:00,145.4233,146.8355493973568
2024-01-04 15:15:00,145.395,146.81685204554114
2024-01-04 15:30:00,145.325,146.79754002432597
2024-01-04 15:45:00,144.57,146.33414180460966
2024-01-04 16:00:00,144.55,153.06734708014545
2024-01-04 16:15:00,144.56,152.94113810976498
2024-01-04 16:30:00,144.62,152.9183196910947
2024-01-04 16:45:00,144.575,152.86446748206882
2024-01-04 17:00:00,144.62,152.80695060828535
2024-01-04 17:15:00,144.64,152.82679798268973
2024-01-04 17:30:00,144.73,146.653927758881
2024-01-04 17:45:00,144.73,152.88223795975787
2024-01-04 18:00:00,144.82,145.60504185161477
2024-01-04 18:15:00,144.965,145.75057155767968
2024-01-04 18:30:00,145.01,145.88081694608326
2024-01-04 18:45:00,144.91,145.8694475239394
2024-01-04 19:00:00,144.86,145.8163637190744
2024-01-04 19:15:00,144.775,145.73583350925657
2024-01-04 19:30:00,144.8,145.6748526601452
2024-01-04 19:45:00,144.8,145.6646734733581
2024-01-05 04:00:00,144.42,145.4257539013673
2024-01-05 04:15:00,144.55,152.59437489155613
2024-01-05 04:30:00,144.28,152.48265827218253
2024-01-05 04:45:00,144.26,152.27784543318256
2024-01-05 05:00:00,144.31,152.25198844332502
2024-01-05 05:15:00,144.19,152.12766258758913
2024-01-05 05:30:00,144.02,151.95086575943884
2024-01-05 05:45:00,144.0,151.7441463222372
2024-01-05 06:00:00,144.02,151.74365003308392
2024-01-05 06:15:00,143.98,151.68441303258203
2024-01-05 06:30:00,144.01,151.64036252599348
2024-01-05 06:45:00,144.22,151.75435468514172
2024-01-05 07:00:00,144.26,151.9392818699165
2024-01-05 07:15:00,144.31,151.93886369522147
2024-01-05 07:30:00,144.32,152.0154342326078
2024-01-05 07:45:00,144.27,151.99223947262445
2024-01-05 08:00:00,144.24,151.99776073863913
2024-01-05 08:15:00,144.5,152.10833096350902
2024-01-05 08:30:00,143.85,151.82191008588575
2024-01-05 08:45:00,144.26,151.6490055824419
2024-01-05 09:00:00,144.4,145.25881286473395
2024-01-05 09:15:00,144.64,145.00746538046275
2024-01-05 09:30:00,145.645,145.68545274113958
2024-01-05 09:45:00,145.845,146.5027064418098
2024-01-05 10:00:00,146.37,147.0763053132868
2024-01-05 10:15:00,146.2976,147.46837981504913
2024-01-05 10:30:00,146.285,147.59525263663824
2024-01-05 10:45:00,146.305,147.7311058291486
2024-01-05 11:00:00,146.1413,147.71740438913218
2024-01-05 11:15:00,145.67,147.46350790641944
2024-01-05 11:30:00,145.76,147.29661035728301
2024-01-05 11:45:00,145.71,147.22845069088916
2024-01-05 12:00:00,145.16,146.9601721892712
2024-01-05 12:15:00,145.11,146.6050064482475
2024-01-05 12:30:00,145.3599,146.55686854908902
2024-01-05 12:45:00,145.1232,146.5956469370159
2024-01-05 13:00:00,145.04,146.34561600868113
2024-01-05 13:15:00,145.4573,146.43431580311935
2024-01-05 13:30:00,145.5999,146.82299982183832
2024-01-05 13:45:00,145.5983,146.93720156881292
2024-01-05 14:00:00,145.62,146.99269741517762
2024-01-05 14:15:00,145.585,146.99973022508647
2024-01-05 14:30:00,145.115,146.73448527178542
2024-01-05 14:45:00,144.8718,146.28525915159796
2024-01-05 15:00:00,145.1167,146.20585160852747
2024-01-05 15:15:00,145.04,146.1989433888999
2024-01-05 15:30:00,145.045,146.1575805631175
2024-01-05 15:45:00,145.26,146.32527690664304
2024-01-05 16:00:00,145.325,146.4559766081571
2024-01-05 16:15:00,145.26,146.50098127558314
2024-01-05 16:30:00,145.26,146.49019180848248
2024-01-05 16:45:00,145.35,146.55056354132503
2024-01-05 17:00:00,145.31,146.71310102574864
2024-01-05 17:15:00,145.34,146.54444928725408
2024-01-05 17:30:00,145.36,146.56582944244872
2024-01-05 17:45:00,145.385,146.6162792782889
2024-01-05 18:00:00,145.45,146.67082958510528
2024-01-05 18:15:00,145.45,146.69553537785308
2024-01-05 18:30:00,145.4,146.6726984894573
2024-01-05 18:45:00,145.33,146.65410351448423
2024-01-05 19:00:00,145.36,146.6453228380077
2024-01-05 19:15:00,145.45,146.69103201024018
2024-01-05 19:30:00,145.365,146.68410071868595
2024-01-05 19:45:00,145.34,146.66349381259013
2024-01-08 04:00:00,145.07,146.76133046530686
2024-01-08 04:15:00,144.53,146.03540549023225
2024-01-08 04:30:00,144.56,152.87921870294736
2024-01-08 04:45:00,144.9,145.77740346428362
2024-01-08 05:00:00,145.16,146.05243039411636
2024-01-08 05:15:00,145.11,146.17527401869563
2024-01-08 05:30:00,145.14,146.2221544560577
2024-01-08 05:45:00,144.84,146.0841681916106
2024-01-08 06:00:00,145.02,145.9308767111868
2024-01-08 06:15:00,145.0,145.98657137120327
2024-01-08 06:30:00,145.06,146.05664015440095
2024-01-08 06:45:00,145.12,146.1787790562399
2024-01-08 07:00:00,145.42,146.29543710027517
2024-01-08 07:15:00,145.44,146.5453475671629
2024-01-08 07:30:00,145.37,146.54372611420217
2024-01-08 07:45:00,145.48,146.5764639715317
2024-01-08 08:00:00,145.49,146.38220849980675
2024-01-08 08:15:00,145.97,146.93826511999166
2024-01-08 08:30:00,145.945,147.32273063046839
2024-01-08 08:45:00,145.65,147.1175095988842
2024-01-08 09:00:00,145.93,146.93104940395673
2024-01-08 09:15:00,146.79,147.8083996004067
2024-01-08 09:30:00,147.63,148.70203739772398
2024-01-08 09:45:00,147.64,149.43112640034803
2024-01-08 10:00:00,147.99,150.01243107113163
2024-01-08 10:15:00,147.74,150.27822311434224
2024-01-08 10:30:00,147.7201,150.25754204425849
2024-01-08 10:45:00,147.82,150.43455027063385
2024-01-08 11:00:00,147.66,150.4836225626021
2024-01-08 11:15:00,147.38,150.31751386632692
2024-01-08 11:30:00,147.54,150.23172706408926
2024-01-08 11:45:00,147.58,150.30680596017794
2024-01-08 12:00:00,147.385,150.32835329268673
2024-01-08 12:15:00,147.3899,150.1867055473476
2024-01-08 12:30:00,147.6792,150.3603155173962
2024-01-08 12:45:00,147.765,150.65352274517855
2024-01-08 13:00:00,147.7297,150.62928285147987
2024-01-08 13:15:00,147.79,150.7102204881956
2024-01-08 13:30:00,147.888,150.81055539251614
2024-01-08 13:45:00,148.212,151.06110816401792
2024-01-08 14:00:00,148.365,151.39559886031515
2024-01-08 14:15:00,148.69,151.70893948369618
2024-01-08 14:30:00,148.9,152.15583740542505
2024-01-08 14:45:00,149.1215,152.46991713354177
2024-01-08 15:00:00,149.11,152.72739364914685
2024-01-08 15:15:00,149.0099,152.83885166044843
2024-01-08 15:30:00,149.035,152.82392715590993
2024-01-08 15:45:00,149.11,152.87518445761336
2024-01-08 16:00:00,149.135,153.0507842355101
2024-01-08 16:15:00,149.2,152.69199482125478
2024-01-08 16:30:00,149.265,153.21745494242847
2024-01-08 16:45:00,149.26,153.3174394433992
2024-01-08 17:00:00,149.28,150.43784469729442
2024-01-08 17:15:00,149.23,153.34187317987394
2024-01-08 17:30:00,149.24,153.3768202113857
2024-01-08 17:45:00,149.25,153.41484240622023
2024-01-08 18:00:00,149.205,153.3943751663298
2024-01-08 18:15:00,149.2,153.38559020157712
2024-01-08 18:30:00,149.195,153.40173412234532
2024-01-08 18:45:00,149.15,153.36344342963173
2024-01-08 19:00:00,149.2,153.3692359676561
2024-01-08 19:15:00,149.12,153.36501776962558
2024-01-08 19:30:00,149.11,153.33890950540186
2024-01-08 19:45:00,149.1,153.3319983744957
2024-01-09 04:00:00,148.57,153.05312077110895
2024-01-09 04:15:00,148.96,152.82217379743835
2024-01-09 04:30:00,149.0,153.02637596123418
2024-01-09 04:45:00,149.03,153.09270701485656
2024-01-09 05:00:00,149.01,153.072083811898
2024-01-09 05:15:00,148.9,153.06623541295517
2024-01-09 05:30:00,148.99,153.0445927208847
2024-01-09 05:45:00,148.87,152.99143939262214
2024-01-09 06:00:00,148.6,152.78332133970446
2024-01-09 06:15:00,148.43,152.49669503418605
2024-01-09 06:30:00,148.42,152.35701741767426
2024-01-09 06:45:00,148.29,152.1914767309133
2024-01-09 07:00:00,148.4,152.1318623615242
2024-01-09 07:15:00,148.4,152.20019483660474
2024-01-09 07:30:00,148.42,152.12096752357172
2024-01-09 07:45:00,148.66,152.25988131057514
2024-01-09 08:00:00,148.54,152.31384909563786
2024-01-09 08:15:00,148.48,152.3907216745887
2024-01-09 08:30:00,147.8,151.84877007464834
2024-01-09 08:45:00,147.8,151.3967754639544
2024-01-09 09:00:00,148.11,151.69099837248046
2024-01-09 09:15:00,148.32,151.36184976900552
2024-01-09 09:30:00,148.87,152.27356998634335
2024-01-09 09:45:00,149.42,152.67980714267412
2024-01-09 10:00:00,149.74,153.28428472847403
2024-01-09 10:15:00,149.795,153.79485042382242
2024-01-09 10:30:00,150.2558,154.15594271055045
2024-01-09 10:45:00,150.11,154.50119981482132
2024-01-09 11:00:00,150.79,154.84344447410783
2024-01-09 11:15:00,150.77,155.43574995506228
2024-01-09 11:30:00,150.7287,155.52921694023516
2024-01-09 11:45:00,150.955,155.6814322229797
2024-01-09 12:00:00,151.095,156.0297053206684
2024-01-09 12:15:00,151.22,156.2844898860433
2024-01-09 12:30:00,151.35,156.54009426185044
2024-01-09 12:45:00,151.46,156.79206707432147
2024-01-09 13:00:00,151.4201,156.94603693894442
2024-01-09 13:15:00,151.4,156.98096443300437
2024-01-09 13:30:00,150.82,156.73201446869564
2024-01-09 13:45:00,150.935,156.51696061248603
2024-01-09 14:00:00,151.0753,156.5980312423752
2024-01-09 14:15:00,151.08,156.66290011342159
2024-01-09 14:30:00,151.15,156.72508847394337
2024-01-09 14:45:00,151.155,156.79842893067655
2024-01-09 15:00:00,150.995,156.6887881670534
2024-01-09 15:15:00,151.135,156.69825985900735
2024-01-09 15:30:00,150.955,156.71069128192724
2024-01-09 15:45:00,151.37,156.7136981037918
2024-01-09 16:00:00,151.46,157.01463928050407
2024-01-09 16:15:00,151.43,157.1997694065877
2024-01-09 16:30:00,151.4,157.2244824769089
2024-01-09 16:45:00,151.44,157.23537336518933
2024-01-09 17:00:00,151.37,157.54193033245025
2024-01-09 17:15:00,151.37,157.2317932368205
2024-01-09 17:30:00,151.35,157.23324247261107
2024-01-09 17:45:00,151.33,157.20693455125217
2024-01-09 18:00:00,151.27,157.16301821455548
2024-01-09 18:15:00,151.2,157.1013805783229
2024-01-09 18:30:00,151.33,157.123823708271
2024-01-09 18:45:00,151.3,157.16678215450742
2024-01-09 19:00:00,151.425,157.2372838681532
2024-01-09 19:15:00,151.39,157.28771484272946
2024-01-09 19:30:00,151.47,157.3306106674513
2024-01-09 19:45:00,151.33,157.3201526800109
2024-01-10 04:00:00,151.99,157.76155457885778
2024-01-10 04:15:00,152.1,158.04673320873172
2024-01-10 04:30:00,152.22,158.270121338337
2024-01-10 04:45:00,152.2,158.42037780826183
2024-01-10 05:00:00,152.18,158.4502504937476
2024-01-10 05:15:00,152.09,158.4267490740842
2024-01-10 05:30:00,152.04,158.38178881381475
2024-01-10 05:45:00,151.97,158.37233927282492
2024-01-10 06:00:00,152.09,158.36703169983693
2024-01-10 06:15:00,151.93,158.38240714823644
2024-01-10 06:30:00,151.98,158.27547310854328
2024-01-10 06:45:00,152.0,158.21632978444515
2024-01-10 07:00:00,152.07,158.32566128015318
2024-01-10 07:15:00,151.96,158.36330018715068
2024-01-10 07:30:00,151.78,158.24535484095227
2024-01-10 07:45:00,152.01,158.20446358236035
2024-01-10 08:00:00,152.04,158.0870612734232
2024-01-10 08:15:00,151.99,158.38924398054803
2024-01-10 08:30:00,151.77,158.2538026690041
2024-01-10 08:45:00,151.655,158.05459861893513
2024-01-10 09:00:00,151.865,158.0190023722813
2024-01-10 09:15:00,152.0,158.27455719467545
2024-01-10 09:30:00,153.455,159.08054919829462
2024-01-10 09:45:00,153.145,159.83223622548806
2024-01-10 10:00:00,152.77,159.66431222992207
2024-01-10 10:15:00,152.795,159.4324811409617
2024-01-10 10:30:00,153.1005,159.72553359676485
2024-01-10 10:45:00,153.565,160.22152226761287
2024-01-10 11:00:00,153.235,160.1562791020652
2024-01-10 11:15:00,153.11,160.31804072017442
2024-01-10 11:30:00,153.3379,160.28201127160307
2024-01-10 11:45:00,153.36,160.48705196504596
2024-01-10 12:00:00,153.7099,160.7218030466537
2024-01-10 12:15:00,153.6398,161.00641388212438
2024-01-10 12:30:00,153.84,161.13024079123943
2024-01-10 12:45:00,153.9299,161.33008756377586
2024-01-10 13:00:00,154.085,161.55291000100678
2024-01-10 13:15:00,153.97,161.64295574458413
2024-01-10 13:30:00,153.9,161.6334741689678
2024-01-10 13:45:00,153.9456,161.6520520878084
2024-01-10 14:00:00,154.3312,161.8666999785323
2024-01-10 14:15:00,154.2403,162.13276008596674
2024-01-10 14:30:00,154.25,162.1134463875301
2024-01-10 14:45:00,154.34,162.2068004537835
2024-01-10 15:00:00,154.17,162.2302673990927
2024-01-10 15:15:00,153.825,162.01873290235054
2024-01-10 15:30:00,153.41,161.49978000356688
2024-01-10 15:45:00,153.72,161.26744813729755
2024-01-10 16:00:00,153.85,161.55277942932483
2024-01-10 16:15:00,153.815,161.6446363479833
2024-01-10 16:30:00,153.87,161.6397501036837
2024-01-10 16:45:00,153.91,161.66819325526757
2024-01-10 17:00:00,153.95,161.72525214976795
2024-01-10 17:15:00,153.95,161.75713984174348
2024-01-10 17:30:00,153.92,161.77340308897013
2024-01-10 17:45:00,153.93,161.80848859646406
2024-01-10 18:00:00,153.85,161.78545458292632
2024-01-10 18:15:00,154.1,161.81780599090243
2024-01-10 18:30:00,153.975,161.83782549761153
2024-01-10 18:45:00,154.01,161.91448477574306
2024-01-10 19:00:00,154.07,161.93350913288566
2024-01-10 19:15:00,154.1,162.00587833734195
2024-01-10 19:30:00,154.185,162.0708543804911
2024-01-10 19:45:00,154.25,162.19701583055638
2024-01-11 04:00:00,154.73,162.72484095632242
2024-01-11 04:15:00,154.78,162.88315205858115
2024-01-11 04:30:00,154.62,162.87559972097148
2024-01-11 04:45:00,154.65,162.86341868087933
2024-01-11 05:00:00,154.71,162.9497411359823
2024-01-11 05:15:00,154.78,163.0285065602782
2024-01-11 05:30:00,154.76,163.13974176695746
2024-01-11 05:45:00,154.8,163.17080250837313
2024-01-11 06:00:00,154.91,163.30456551817628
2024-01-11 06:15:00,154.93,163.37967229000773
2024-01-11 06:30:00,154.91,163.4198634528717
2024-01-11 06:45:00,154.98,163.4250662915194
2024-01-11 07:00:00,154.79,163.3867706854947
2024-01-11 07:15:00,154.93,163.4032347585633
2024-01-11 07:30:00,155.11,163.57478603310955
2024-01-11 07:45:00,155.0,163.7106978096895
2024-01-11 08:00:00,155.075,163.3005532566362
2024-01-11 08:15:00,155.2,163.848228441251
2024-01-11 08:30:00,154.77,163.602149974188
2024-01-11 08:45:00,154.38,163.26801529920493
2024-01-11 09:00:00,154.8,163.1130815758095
2024-01-11 09:15:00,155.05,162.9124856311555
2024-01-11 09:30:00,156.35,164.45980395212416
2024-01-11 09:45:00,155.64,164.65700244909382
2024-01-11 10:00:00,154.53,163.9427364908873
2024-01-11 10:15:00,154.72,163.44416969013923
2024-01-11 10:30:00,155.29,163.6694397175129
2024-01-11 10:45:00,154.87,163.79643952512265
2024-01-11 11:00:00,153.9993,163.19153942454227
2024-01-11 11:15:00,154.41,162.70825375796514
2024-01-11 11:30:00,153.52,162.47213736704256
2024-01-11 11:45:00,153.215,161.6851168559453
2024-01-11 12:00:00,154.01,161.65661889742861
2024-01-11 12:15:00,153.93,162.33749177188852
2024-01-11 12:30:00,154.39,162.23832123314108
2024-01-11 12:45:00,154.34,162.58393554454662
2024-01-11 13:00:00,154.58,162.63573258244105
2024-01-11 13:15:00,154.7864,162.93123002335005
2024-01-11 13:30:00,155.2099,163.30697486153656
2024-01-11 13:45:00,155.5395,163.7181552330516
2024-01-11 14:00:00,155.4701,164.04193758709687
2024-01-11 14:15:00,155.275,164.023674175826
2024-01-11 14:30:00,155.0899,163.87074775562056
