datetime,actual,predicted
2023-12-01 08:30:00,324.3063,326.85943581346834
2023-12-01 08:45:00,324.2665,326.54469234414296
2023-12-01 09:00:00,324.406,326.5460031015552
2023-12-01 09:15:00,324.0772,327.30457648651566
2023-12-01 09:30:00,322.7124,326.0443282162066
2023-12-01 09:45:00,321.6166,325.1049252249132
2023-12-01 10:00:00,321.4074,324.6696455751022
2023-12-01 10:15:00,320.3962,323.7860686747256
2023-12-01 10:30:00,320.4809,323.22264691111013
2023-12-01 10:45:00,320.1222,322.9601423541481
2023-12-01 11:00:00,321.6365,323.09267427560667
2023-12-01 11:15:00,322.0051,323.64010579999194
2023-12-01 11:30:00,322.692,324.01963033647377
2023-12-01 11:45:00,322.942,324.5028965209707
2023-12-01 12:00:00,322.563,324.5250270556857
2023-12-01 12:15:00,322.5108,324.33308090233595
2023-12-01 12:30:00,322.2841,324.3142999520888
2023-12-01 12:45:00,322.3139,324.3368093564053
2023-12-01 13:00:00,321.248,323.98037334430813
2023-12-01 13:15:00,321.0886,323.53787481883205
2023-12-01 13:30:00,321.497,323.39222966470135
2023-12-01 13:45:00,321.7511,323.6706730218509
2023-12-01 14:00:00,323.0685,324.1874744155775
2023-12-01 14:15:00,323.6986,324.89752976782245
2023-12-01 14:30:00,324.1469,325.41524974636377
2023-12-01 14:45:00,324.0268,325.54095385354094
2023-12-01 15:00:00,323.5393,325.4973226612441
2023-12-01 15:15:00,323.9477,325.5010911524887
2023-12-01 15:30:00,323.3998,325.5726900802972
2023-12-01 15:45:00,323.5691,325.34420697883945
2023-12-01 16:00:00,323.6189,325.35160993247507
2023-12-01 16:15:00,323.4695,325.55360824464367
2023-12-01 16:30:00,323.5293,325.53298107892954
2023-12-01 16:45:00,323.4247,325.4989491166514
2023-12-01 17:00:00,323.6488,327.9834706768945
2023-12-01 17:15:00,323.5193,327.92638532467464
2023-12-01 17:30:00,323.5691,325.5575634302869
2023-12-01 17:45:00,323.5891,325.6030617075746
2023-12-01 18:00:00,323.6189,325.64493515066897
2023-12-01 18:15:00,323.5193,325.62513702849947
2023-12-01 18:30:00,323.5592,325.58616062768914
2023-12-01 18:45:00,323.609,325.6260921289956
2023-12-01 19:00:00,323.4795,325.6325427654737
2023-12-01 19:15:00,323.609,325.643461302802
2023-12-01 19:30:00,323.6488,325.6464575470545
2023-12-01 19:45:00,323.6289,325.67137904416813
2023-12-04 04:00:00,321.9752,325.2580305950145
2023-12-04 04:15:00,321.8158,324.4916771125995
2023-12-04 04:30:00,321.776,324.30052384556734
2023-12-04 04:45:00,321.7261,324.10267517586453
2023-12-04 05:00:00,321.5269,323.9482470842155
2023-12-04 05:15:00,321.5568,323.8559244248295
2023-12-04 05:30:00,321.776,323.843498448975
2023-12-04 05:45:00,321.5269,323.87452635603404
2023-12-04 06:00:00,320.9093,323.5450715015167
2023-12-04 06:15:00,321.2679,323.4309442875515
2023-12-04 06:30:00,321.0188,323.4240900739594
2023-12-04 06:45:00,320.8196,323.1446489643592
2023-12-04 07:00:00,320.441,322.95502279836455
2023-12-04 07:15:00,320.7598,322.74487381468873
2023-12-04 07:30:00,320.6901,322.82527298561246
2023-12-04 07:45:00,320.7698,322.7871187016991
2023-12-04 08:00:00,320.461,323.2095862724219
2023-12-04 08:15:00,320.2816,322.57517863956764
2023-12-04 08:30:00,319.674,322.13958644872775
2023-12-04 08:45:00,317.3926,321.24496992727035
2023-12-04 09:00:00,316.8746,319.95963019250524
2023-12-04 09:15:00,315.9979,319.18037912194586
2023-12-04 09:30:00,314.0454,318.0441887895401
2023-12-04 09:45:00,314.7427,317.05626003654567
2023-12-04 10:00:00,314.8623,317.71705786117775
2023-12-04 10:15:00,314.3243,317.09276519139735
2023-12-04 10:30:00,314.663,316.7262094283017
2023-12-04 10:45:00,314.7726,316.9210499550953
2023-12-04 11:00:00,314.7826,316.62166715267495
2023-12-04 11:15:00,314.5435,316.48272303529126
2023-12-04 11:30:00,315.2209,316.66537950394877
2023-12-04 11:45:00,316.6853,317.3526686605851
2023-12-04 12:00:00,317.4225,318.1885937517054
2023-12-04 12:15:00,317.7712,318.7111049265336
2023-12-04 12:30:00,318.0701,318.99778048613814
2023-12-04 12:45:00,318.3241,319.2170843264745
2023-12-04 13:00:00,317.572,319.3034720812175
2023-12-04 13:15:00,316.3466,318.72151493271633
2023-12-04 13:30:00,316.7949,318.3598353015953
2023-12-04 13:45:00,316.3167,318.366541415853
2023-12-04 14:00:00,316.3765,317.9271634944412
2023-12-04 14:15:00,316.6299,318.2314485099374
2023-12-04 14:30:00,316.8945,318.38349458703567
2023-12-04 14:45:00,316.8298,318.3988529640443
2023-12-04 15:00:00,317.1635,318.5290077233341
2023-12-04 15:15:00,317.795,318.80169887225145
2023-12-04 15:30:00,318.1498,319.28994269535724
2023-12-04 15:45:00,318.8073,319.8108054887977
2023-12-04 16:00:00,318.608,319.48496444164016
2023-12-04 16:15:00,318.5781,319.99953598027776
2023-12-04 16:30:00,318.3839,319.9001762320685
2023-12-04 16:45:00,318.2693,319.86675501025076
2023-12-04 17:00:00,318.1747,320.4987378468765
2023-12-04 17:15:00,318.2992,319.90243110015535
2023-12-04 17:30:00,318.1996,319.993041356028
2023-12-04 17:45:00,318.1597,319.9124092153631
2023-12-04 18:00:00,318.4387,319.94430425964663
2023-12-04 18:15:00,317.811,319.9345532670749
2023-12-04 18:30:00,318.0252,315.99079267588684
2023-12-04 18:45:00,317.8011,317.5437049721279
2023-12-04 19:00:00,317.8907,319.66691411595014
2023-12-04 19:15:00,317.9206,319.63990647389744
2023-12-04 19:30:00,317.6417,319.58660913000153
2023-12-04 19:45:00,318.0701,319.59357177940603
2023-12-05 04:00:00,316.9742,319.2847685873578
2023-12-05 04:15:00,316.8746,318.8649118051514
2023-12-05 04:30:00,315.9581,318.5255591821958
2023-12-05 04:45:00,315.9979,318.19133457610576
2023-12-05 05:00:00,315.9182,317.8844472532689
2023-12-05 05:15:00,315.6991,317.6894608836192
2023-12-05 05:30:00,315.46,317.61935179616177
2023-12-05 05:45:00,315.4998,317.34969235315054
2023-12-05 06:00:00,315.3504,317.3578970432166
2023-12-05 06:15:00,315.7788,317.3143982286428
2023-12-05 06:30:00,315.7389,317.44521770136794
2023-12-05 06:45:00,315.8186,317.4457696220642
2023-12-05 07:00:00,316.1573,317.56114960662006
2023-12-05 07:15:00,315.8684,317.6096712859306
2023-12-05 07:30:00,315.5496,317.45556022848615
2023-12-05 07:45:00,316.2968,317.49898590657676
2023-12-05 08:00:00,316.7949,318.0094577340085
2023-12-05 08:15:00,316.9842,318.1076800398449
2023-12-05 08:30:00,317.293,318.65678460885795
2023-12-05 08:45:00,316.7252,318.05730120716834
2023-12-05 09:00:00,316.3964,318.2104723983448
2023-12-05 09:15:00,317.4225,318.2263851533163
2023-12-05 09:30:00,319.3203,318.9235747110869
2023-12-05 09:45:00,318.2124,319.64338558503573
2023-12-05 10:00:00,319.6142,320.1253650642115
2023-12-05 10:15:00,317.283,319.9329452032034
2023-12-05 10:30:00,317.6317,319.0436066007047
2023-12-05 10:45:00,318.9985,319.70853644776173
2023-12-05 11:00:00,317.6566,319.9589523605681
2023-12-05 11:15:00,314.9619,318.63831221513044
2023-12-05 11:30:00,315.8485,317.74665209312116
2023-12-05 11:45:00,315.1013,317.58293607164865
2023-12-05 12:00:00,316.0079,317.5835728911486
2023-12-05 12:15:00,316.5857,317.8545439741243
2023-12-05 12:30:00,315.2208,317.73650401601793
2023-12-05 12:45:00,315.8385,317.2737437295323
2023-12-05 13:00:00,315.0515,317.31482369050764
2023-12-05 13:15:00,315.1462,317.0584937499583
2023-12-05 13:30:00,315.5995,317.0497366044923
2023-12-05 13:45:00,315.6792,317.24196958456355
2023-12-05 14:00:00,316.3765,317.4890143934479
2023-12-05 14:15:00,316.6544,317.83434064410415
2023-12-05 14:30:00,316.257,317.78135521317
2023-12-05 14:45:00,316.8945,317.9694809918936
2023-12-05 15:00:00,317.2232,318.31114367380735
2023-12-05 15:15:00,317.1535,318.4794048780922
2023-12-05 15:30:00,316.7687,318.4645002791895
2023-12-05 15:45:00,317.2034,318.44088465238815
2023-12-05 16:00:00,316.9344,318.4908037743453
2023-12-05 16:15:00,317.0788,318.4980251170049
2023-12-05 16:30:00,316.5558,318.4250642046229
2023-12-05 16:45:00,316.8248,318.35230750792016
2023-12-05 17:00:00,316.7949,318.4186513248125
2023-12-05 17:15:00,317.0838,318.44470545743053
2023-12-05 17:30:00,316.9742,318.48472984508135
2023-12-05 17:45:00,316.8348,318.48234797606744
2023-12-05 18:00:00,316.7949,318.44224183144377
2023-12-05 18:15:00,316.9244,318.43720815786816
2023-12-05 18:30:00,316.8547,318.50168201511366
2023-12-05 18:45:00,316.9443,318.57300169017344
2023-12-05 19:00:00,317.1934,318.6599568677255
2023-12-05 19:15:00,317.562,318.8714192161242
2023-12-05 19:30:00,318.0402,319.1525239041781
2023-12-05 19:45:00,318.3191,319.52852185693
2023-12-06 04:00:00,319.7537,320.2701346916216
2023-12-06 04:15:00,319.2655,320.60948640909044
2023-12-06 04:30:00,318.4885,320.2970435513372
2023-12-06 04:45:00,318.8073,320.2118781518812
2023-12-06 05:00:00,318.7873,320.3677896186292
2023-12-06 05:15:00,319.0762,320.47139028212854
2023-12-06 05:30:00,318.9666,320.6074795593652
2023-12-06 05:45:00,319.5146,320.7110824103411
2023-12-06 06:00:00,318.8172,320.77247092155994
2023-12-06 06:15:00,318.7674,320.54944033798165
2023-12-06 06:30:00,318.2892,320.34748197280874
2023-12-06 06:45:00,318.5184,320.31103532754634
2023-12-06 07:00:00,318.0402,320.23681520597984
2023-12-06 07:15:00,317.8409,319.87990301941176
2023-12-06 07:30:00,318.2394,319.90812020476955
2023-12-06 07:45:00,318.8471,320.1716809660339
2023-12-06 08:00:00,318.6528,320.1542281825602
2023-12-06 08:15:00,318.7774,320.3129246775802
2023-12-06 08:30:00,319.1858,320.2904525569455
2023-12-06 08:45:00,319.3352,320.4296138263907
2023-12-06 09:00:00,319.7537,320.6159395094869
2023-12-06 09:15:00,320.6502,321.52841184766174
2023-12-06 09:30:00,318.7112,321.26334171578463
2023-12-06 09:45:00,318.7574,320.9964610490057
2023-12-06 10:00:00,318.3291,320.35872274228507
2023-12-06 10:15:00,317.293,319.97244145994233
2023-12-06 10:30:00,317.562,319.61381439705394
2023-12-06 10:45:00,318.4187,319.8535813035354
2023-12-06 11:00:00,318.668,320.1576710891703
2023-12-06 11:15:00,318.3191,320.185015825584
2023-12-06 11:30:00,317.3657,319.83566868110415
2023-12-06 11:45:00,319.2655,319.9516149707827
2023-12-06 12:00:00,319.405,320.7620619530702
2023-12-06 12:15:00,318.5283,320.60982445914703
2023-12-06 12:30:00,318.7076,320.4310912264268
2023-12-06 12:45:00,317.8325,320.162582177849
2023-12-06 13:00:00,318.4088,319.9046821172214
2023-12-06 13:15:00,317.9904,319.99782036551244
2023-12-06 13:30:00,317.8808,319.67699561814413
2023-12-06 13:45:00,318.2394,319.8332008296702
2023-12-06 14:00:00,317.8459,319.80491109820724
2023-12-06 14:15:00,317.562,319.5852413361348
2023-12-06 14:30:00,317.8618,319.5736468103002
2023-12-06 14:45:00,317.557,319.5945517509384
2023-12-06 15:00:00,316.0876,318.97579436370165
2023-12-06 15:15:00,316.3566,318.4025131080622
2023-12-06 15:30:00,316.9991,318.5595696127576
2023-12-06 15:45:00,316.1573,318.47190513717777
2023-12-06 16:00:00,316.1175,318.24159798668956
2023-12-06 16:15:00,316.3117,317.9799312955905
2023-12-06 16:30:00,316.2121,318.1160888186953
2023-12-06 16:45:00,316.1723,317.97296829471844
2023-12-06 17:00:00,316.247,317.93124592883964
2023-12-06 17:15:00,316.1374,317.9068003875375
2023-12-06 17:30:00,316.1822,317.890706972556
2023-12-06 17:45:00,316.0976,317.8224508660352
2023-12-06 18:00:00,316.1474,317.8707536319206
2023-12-06 18:15:00,316.1972,317.84247078906833
2023-12-06 18:30:00,316.3466,317.9224763590339
2023-12-06 18:45:00,316.2271,317.89052484183526
2023-12-06 19:00:00,316.2968,317.8680018548767
2023-12-06 19:15:00,316.1673,317.83656231671404
2023-12-06 19:30:00,316.2221,317.80938706925747
2023-12-06 19:45:00,316.2968,317.8311697004133
2023-12-07 04:00:00,316.2968,317.7836090353491
2023-12-07 04:15:00,316.4363,317.8739047856217
2023-12-07 04:30:00,317.1237,318.1965196185273
2023-12-07 04:45:00,316.6455,318.3811284238153
2023-12-07 05:00:00,317.0938,318.3539719885942
2023-12-07 05:15:00,316.9842,318.45568153398335
2023-12-07 05:30:00,316.8846,318.43370638560924
2023-12-07 05:45:00,316.8049,318.4254641277024
2023-12-07 06:00:00,316.8846,318.4441380007438
2023-12-07 06:15:00,316.247,318.26311834532885
2023-12-07 06:30:00,315.4998,317.7662641471974
2023-12-07 06:45:00,315.6293,317.4477288357917
2023-12-07 07:00:00,315.7887,317.49498311549854
2023-12-07 07:15:00,315.9182,317.5103509693951
2023-12-07 07:30:00,316.1673,317.66278812540565
2023-12-07 07:45:00,316.1872,317.72774067149965
2023-12-07 08:00:00,316.1573,317.70538601807823
2023-12-07 08:15:00,316.2669,317.72071064539057
2023-12-07 08:30:00,316.5259,317.74804714990046
2023-12-07 08:45:00,316.7949,318.08921654564926
2023-12-07 09:00:00,316.6455,318.75287912330015
2023-12-07 09:15:00,316.3267,318.01760336120134
2023-12-07 09:30:00,322.812,319.91401278196884
2023-12-07 09:45:00,320.3813,321.9892672992778
2023-12-07 10:00:00,322.1396,321.7168036503566
2023-12-07 10:15:00,323.0212,322.98249328292883
2023-12-07 10:30:00,322.6775,323.49400347904304
2023-12-07 10:45:00,322.6227,323.64347248612523
2023-12-07 11:00:00,323.1607,324.00962278973475
2023-12-07 11:15:00,323.6887,324.37587945065945
2023-12-07 11:30:00,324.9937,325.3305369275316
2023-12-07 11:45:00,325.6313,326.1009842595323
2023-12-07 12:00:00,325.8704,326.813387715065
2023-12-07 12:15:00,326.0597,327.2284012149873
2023-12-07 12:30:00,324.9937,327.08986232958125
2023-12-07 12:45:00,325.721,326.95889553388486
2023-12-07 13:00:00,325.8703,327.35438566077596
2023-12-07 13:15:00,326.0017,327.5800529623709
2023-12-07 13:30:00,325.3425,327.5770830285611
2023-12-07 13:45:00,325.98,327.5159614667423
2023-12-07 14:00:00,325.8206,327.7075556727524
2023-12-07 14:15:00,326.2988,327.9516382010746
2023-12-07 14:30:00,325.6263,327.9078583787326
2023-12-07 14:45:00,325.1631,327.616915999177
2023-12-07 15:00:00,325.8704,327.62023977920006
2023-12-07 15:15:00,325.9709,327.9730174932545
2023-12-07 15:30:00,325.442,327.9085217714878
2023-12-07 15:45:00,325.3623,327.5896309385479
2023-12-07 16:00:00,325.3175,325.91815893700084
2023-12-07 16:15:00,325.183,327.56463094298704
2023-12-07 16:30:00,325.3409,327.46915586493003
2023-12-07 16:45:00,325.0933,327.41565650256
2023-12-07 17:00:00,325.2278,324.9911909317716
2023-12-07 17:15:00,325.2228,326.33631792318135
2023-12-07 17:30:00,325.1631,327.44554347085193
2023-12-07 17:45:00,325.4619,327.49986601500444
2023-12-07 18:00:00,325.3125,327.4748930132774
2023-12-07 18:15:00,325.3025,327.52271510106607
2023-12-07 18:30:00,325.3025,327.5056925341487
2023-12-07 18:45:00,325.3225,327.51388218547027
2023-12-07 19:00:00,325.173,327.4447939430531
2023-12-07 19:15:00,325.173,327.42769872957626
2023-12-07 19:30:00,325.3524,327.44073272716366
2023-12-07 19:45:00,325.4619,327.5427860875369
2023-12-08 04:00:00,325.6413,327.4736063504927
2023-12-08 04:15:00,325.6313,327.7248767820056
2023-12-08 04:30:00,325.5217,327.7226585954397
2023-12-08 04:45:00,325.6612,327.77267280872434
2023-12-08 05:00:00,325.701,327.81652390254806
2023-12-08 05:15:00,325.8803,327.8919515980745
2023-12-08 05:30:00,326.2689,328.1204799949291
2023-12-08 05:45:00,326.4482,328.3840214478309
2023-12-08 06:00:00,326.2589,328.43999752248226
2023-12-08 06:15:00,326.2489,328.32628976349486
2023-12-08 06:30:00,325.6114,328.1891259649511
2023-12-08 06:45:00,325.3424,327.876329107945
2023-12-08 07:00:00,324.7148,327.60650604460244
2023-12-08 07:15:00,324.9638,327.26845279406757
2023-12-08 07:30:00,324.655,327.33223817258533
2023-12-08 07:45:00,324.645,327.1269702586178
2023-12-08 08:00:00,324.5255,327.28066680455447
2023-12-08 08:15:00,324.0174,326.8640489257177
2023-12-08 08:30:00,323.868,326.25313197810146
2023-12-08 08:45:00,322.4335,326.1334267072946
2023-12-08 09:00:00,321.4273,324.9046094273317
2023-12-08 09:15:00,321.8756,324.45227912822935
2023-12-08 09:30:00,325.4594,325.5087345306455
2023-12-08 09:45:00,325.6413,326.97663425739535
2023-12-08 10:00:00,328.1069,328.10202023179295
2023-12-08 10:15:00,330.1975,329.80274814309905
2023-12-08 10:30:00,327.8977,330.27238191470167
2023-12-08 10:45:00,329.2774,329.986333435593
2023-12-08 11:00:00,328.6897,330.59458685669074
2023-12-08 11:15:00,328.0848,330.2375113409046
2023-12-08 11:30:00,327.4344,329.95651711664067
2023-12-08 11:45:00,327.9774,329.88670310490886
2023-12-08 12:00:00,327.6436,330.13310196885925
2023-12-08 12:15:00,328.9586,330.2861836215257
2023-12-08 12:30:00,328.9786,330.8901455631865
2023-12-08 12:45:00,329.0881,331.03270887299516
2023-12-08 13:00:00,329.641,331.2940934769115
2023-12-08 13:15:00,329.7606,331.6274494510678
2023-12-08 13:30:00,329.6759,331.7606765174081
2023-12-08 13:45:00,330.5326,332.0613780478403
2023-12-08 14:00:00,330.5825,332.5364413130025
2023-12-08 14:15:00,330.7917,332.7004943792793
2023-12-08 14:30:00,330.5389,332.7910230068706
2023-12-08 14:45:00,331.1204,332.9809721395022
2023-12-08 15:00:00,331.4432,333.3523174312132
2023-12-08 15:15:00,331.1005,333.4379085071052
2023-12-08 15:30:00,330.9012,333.3848793172225
2023-12-08 15:45:00,331.5289,333.5505857528747
2023-12-08 16:00:00,331.3794,333.5345822570035
2023-12-08 16:15:00,331.2698,333.721503471664
2023-12-08 16:30:00,331.2825,333.75245858124777
2023-12-08 16:45:00,331.2997,333.7616615548022
2023-12-08 17:00:00,331.3396,332.1063192034811
2023-12-08 17:15:00,331.2101,325.57014588660695
2023-12-08 17:30:00,331.24,329.5560686443688
2023-12-08 17:45:00,331.2898,333.7959810611502
2023-12-08 18:00:00,331.4292,333.8708321872157
2023-12-08 18:15:00,331.3894,333.9348992183596
2023-12-08 18:30:00,331.3396,333.98906747719997
2023-12-08 18:45:00,331.5388,334.05267630389966
2023-12-08 19:00:00,331.489,334.0822977636153
2023-12-08 19:15:00,331.6135,334.1025292146767
2023-12-08 19:30:00,331.5886,334.1391541886518
2023-12-08 19:45:00,331.7381,334.1691276115932
2023-12-11 04:00:00,330.7717,333.65271949472015
2023-12-11 04:15:00,330.7419,333.56333653663853
2023-12-11 04:30:00,330.5127,333.48749817521815
2023-12-11 04:45:00,330.6024,333.3636404566873
2023-12-11 05:00:00,329.6759,333.0686272869624
2023-12-11 05:15:00,329.6361,332.5528379392318
2023-12-11 05:30:00,329.9648,332.54580616400165
2023-12-11 05:45:00,329.7955,332.6199829769743
2023-12-11 06:00:00,330.1142,332.6368008343374
2023-12-11 06:15:00,330.2537,332.74363894762234
2023-12-11 06:30:00,330.2836,332.9082454976935
2023-12-11 06:45:00,330.7319,333.0009789921737
2023-12-11 07:00:00,330.6323,333.12425929623726
2023-12-11 07:15:00,330.4131,333.1301286979422
2023-12-11 07:30:00,330.2936,332.99644151256894
2023-12-11 07:45:00,330.2338,332.88545089139274
2023-12-11 08:00:00,330.2437,333.0864124685863
2023-12-11 08:15:00,330.1242,332.82433476003536
2023-12-11 08:30:00,330.3085,331.37370444150577
2023-12-11 08:45:00,329.9947,332.9626931884278
2023-12-11 09:00:00,330.0445,332.66577014321615
2023-12-11 09:15:00,328.1617,332.09938066256296
2023-12-11 09:30:00,322.0947,329.44047615486244
2023-12-11 09:45:00,323.7235,327.2235368322825
2023-12-11 10:00:00,322.4733,327.76167463195077
2023-12-11 10:15:00,319.5444,325.4647708449071
2023-12-11 10:30:00,321.0139,324.1655079901414
2023-12-11 10:45:00,320.2318,324.2544483233076
2023-12-11 11:00:00,319.6105,323.39377770176304
2023-12-11 11:15:00,319.5594,322.8463861693675
2023-12-11 11:30:00,319.3452,322.4627616237421
2023-12-11 11:45:00,319.2655,322.2575635542663
2023-12-11 12:00:00,319.5743,322.13601605370127
2023-12-11 12:15:00,319.9778,322.2009482989374
2023-12-11 12:30:00,319.9828,322.22965075989777
2023-12-11 12:45:00,321.9254,322.7832686422172
2023-12-11 13:00:00,322.6526,323.8362601252458
2023-12-11 13:15:00,323.7514,324.5584035520693
2023-12-11 13:30:00,323.4596,325.0129835105846
2023-12-11 13:45:00,323.7684,325.1814560365895
2023-12-11 14:00:00,323.4895,325.2477424305506
2023-12-11 14:15:00,324.0672,325.3570661846715
2023-12-11 14:30:00,324.2316,325.8458559395247
2023-12-11 14:45:00,324.2017,325.9882695589217
2023-12-11 15:00:00,323.9477,325.80117399242727
