datetime,actual,predicted
2023-12-04 18:45:00,188.1289,184.99022121386326
2023-12-04 19:00:00,188.1786,189.80708720615908
2023-12-04 19:15:00,188.109,189.8200467137268
2023-12-04 19:30:00,188.2184,189.784779554402
2023-12-04 19:45:00,188.2781,189.88737415889634
2023-12-05 04:00:00,187.9398,189.36134622905382
2023-12-05 04:15:00,187.9398,189.441170083136
2023-12-05 04:30:00,187.7408,189.28041134246897
2023-12-05 04:45:00,187.701,189.13550576984088
2023-12-05 05:00:00,187.2731,188.64638598607831
2023-12-05 05:15:00,187.6612,188.5090012108635
2023-12-05 05:30:00,187.6313,188.83259843269298
2023-12-05 05:45:00,187.7806,188.75559012724986
2023-12-05 06:00:00,187.9398,188.9695021595457
2023-12-05 06:15:00,187.7806,188.99863772771621
2023-12-05 06:30:00,187.7806,188.95374406829978
2023-12-05 06:45:00,187.6811,188.87510883903803
2023-12-05 07:00:00,188.1786,189.06514557981018
2023-12-05 07:15:00,188.2383,189.55655333458594
2023-12-05 07:30:00,188.1587,189.62321603474103
2023-12-05 07:45:00,189.333,190.2506204374503
2023-12-05 08:00:00,189.2981,189.91595175006964
2023-12-05 08:15:00,189.4126,191.28421473576552
2023-12-05 08:30:00,189.114,191.66388110705427
2023-12-05 08:45:00,189.1339,191.45346580204438
2023-12-05 09:00:00,189.0245,191.59227099364892
2023-12-05 09:15:00,189.2832,191.62368146852234
2023-12-05 09:30:00,192.2984,193.51377693661226
2023-12-05 09:45:00,191.7511,196.03018463251675
2023-12-05 10:00:00,192.6925,196.76650258097766
2023-12-05 10:15:00,192.6467,197.78765415298173
2023-12-05 10:30:00,192.8457,197.97939096368773
2023-12-05 10:45:00,193.3135,198.98089898530552
2023-12-05 11:00:00,193.005,199.52568283591523
2023-12-05 11:15:00,192.6169,199.2662150709879
2023-12-05 11:30:00,192.2498,198.92873485321945
2023-12-05 11:45:00,192.2727,198.50596954386305
2023-12-05 12:00:00,192.449,198.83367259864687
2023-12-05 12:15:00,192.8159,199.2020854343808
2023-12-05 12:30:00,192.2289,199.25497606252077
2023-12-05 12:45:00,192.6766,199.01192636202651
2023-12-05 13:00:00,192.393,199.29898043050233
2023-12-05 13:15:00,192.1989,199.0753501003203
2023-12-05 13:30:00,192.1893,198.81815055150577
2023-12-05 13:45:00,191.9701,198.69645403693312
2023-12-05 14:00:00,192.1442,198.56229571444283
2023-12-05 14:15:00,192.0497,198.71604956692514
2023-12-05 14:30:00,192.0306,198.52941963873684
2023-12-05 14:45:00,192.2785,198.670577578356
2023-12-05 15:00:00,192.4089,198.95908914433832
2023-12-05 15:15:00,192.2504,198.99034352789903
2023-12-05 15:30:00,191.9551,198.7312565185198
2023-12-05 15:45:00,192.5572,198.80569409642888
2023-12-05 16:00:00,192.4776,199.3323791802464
2023-12-05 16:15:00,192.4577,199.234367626182
2023-12-05 16:30:00,192.4427,199.26247878856003
2023-12-05 16:45:00,192.4577,199.28251333464064
2023-12-05 17:00:00,192.4477,199.10808115063767
2023-12-05 17:15:00,192.2984,199.21750405977812
2023-12-05 17:30:00,192.2785,199.09752698591535
2023-12-05 17:45:00,192.2935,199.07535509483864
2023-12-05 18:00:00,192.179,199.00845997368285
2023-12-05 18:15:00,192.0497,198.88484102042284
2023-12-05 18:30:00,192.179,198.7278034718779
2023-12-05 18:45:00,192.388,198.88909819032364
2023-12-05 19:00:00,192.4925,199.17709683625603
2023-12-05 19:15:00,192.801,199.51433049574266
2023-12-05 19:30:00,192.796,199.79414980587856
2023-12-05 19:45:00,192.8557,199.93984988761773
2023-12-06 04:00:00,192.9751,199.79915296788033
2023-12-06 04:15:00,192.7861,200.04684947446998
2023-12-06 04:30:00,192.587,199.88551324133795
2023-12-06 04:45:00,192.5671,199.8003530301261
2023-12-06 05:00:00,192.7761,199.83662495456807
2023-12-06 05:15:00,192.7363,199.96247339737263
2023-12-06 05:30:00,192.7164,199.93826952250473
2023-12-06 05:45:00,192.7562,199.99848996537168
2023-12-06 06:00:00,192.6268,199.94303153206636
2023-12-06 06:15:00,192.5174,199.7680147524169
2023-12-06 06:30:00,192.5074,199.59796607567347
2023-12-06 06:45:00,192.5074,199.6355426957339
2023-12-06 07:00:00,192.3781,199.5409021918144
2023-12-06 07:15:00,192.4676,199.4155383678598
2023-12-06 07:30:00,192.4477,199.47664911464133
2023-12-06 07:45:00,192.5671,199.5199577148531
2023-12-06 08:00:00,192.8259,199.61795859012088
2023-12-06 08:15:00,192.7363,199.94707882879013
2023-12-06 08:30:00,193.0149,200.08687698380152
2023-12-06 08:45:00,193.1045,200.38887722626797
2023-12-06 09:00:00,193.199,200.65187138266225
2023-12-06 09:15:00,193.5225,200.7822661984397
2023-12-06 09:30:00,192.393,200.55548065864545
2023-12-06 09:45:00,192.2089,199.541406202798
2023-12-06 10:00:00,192.0497,199.06821782978966
2023-12-06 10:15:00,191.4824,198.62028676800722
2023-12-06 10:30:00,191.549,198.1323538080724
2023-12-06 10:45:00,191.7142,198.16612639949702
2023-12-06 11:00:00,192.3284,198.4615275109659
2023-12-06 11:15:00,192.1542,198.84053336767315
2023-12-06 11:30:00,191.6417,198.41912735871784
2023-12-06 11:45:00,192.0994,198.2285298385368
2023-12-06 12:00:00,191.99,198.52264768360737
2023-12-06 12:15:00,191.8904,198.39972831818093
2023-12-06 12:30:00,191.9502,198.32273684430703
2023-12-06 12:45:00,191.7611,198.2452428172477
2023-12-06 13:00:00,191.9999,198.06940694824866
2023-12-06 13:15:00,191.966,198.29750507625874
2023-12-06 13:30:00,191.9502,198.28756478734286
2023-12-06 13:45:00,192.2083,198.47335233827803
2023-12-06 14:00:00,192.0596,198.58607041250139
2023-12-06 14:15:00,191.8407,198.40751707767595
2023-12-06 14:30:00,192.0248,198.309005398582
2023-12-06 14:45:00,191.9701,198.4148877871469
2023-12-06 15:00:00,191.6602,198.1535147887878
2023-12-06 15:15:00,191.4884,197.7628119352454
2023-12-06 15:30:00,191.5023,197.59013299409816
2023-12-06 15:45:00,191.3929,197.43444485385956
2023-12-06 16:00:00,191.363,197.3815024280201
2023-12-06 16:15:00,191.3033,198.36607672964251
2023-12-06 16:30:00,191.3332,197.12754398568515
2023-12-06 16:45:00,191.3182,197.07865684054107
2023-12-06 17:00:00,191.3033,193.47101736377059
2023-12-06 17:15:00,191.3133,193.19304691846554
2023-12-06 17:30:00,191.3431,196.9934020425349
2023-12-06 17:45:00,191.2834,196.95872914435722
2023-12-06 18:00:00,191.2934,196.93737193937062
2023-12-06 18:15:00,191.3431,196.94508954010644
2023-12-06 18:30:00,191.368,196.96747332014067
2023-12-06 18:45:00,191.2834,196.92995952960516
2023-12-06 19:00:00,191.2536,196.8310385635602
2023-12-06 19:15:00,191.2138,196.7764123077848
2023-12-06 19:30:00,191.2635,196.76489781090376
2023-12-06 19:45:00,191.2536,196.76745040448853
2023-12-07 04:00:00,190.9351,196.54643196811597
2023-12-07 04:15:00,191.2038,196.40212088749644
2023-12-07 04:30:00,191.3929,196.73335794186573
2023-12-07 04:45:00,191.4028,196.90389890105175
2023-12-07 05:00:00,191.4924,197.01099313597138
2023-12-07 05:15:00,191.4327,197.04315927911307
2023-12-07 05:30:00,191.1839,196.8961752082275
2023-12-07 05:45:00,191.4526,196.87671661960798
2023-12-07 06:00:00,191.4227,197.01861747646822
2023-12-07 06:15:00,191.3829,196.95590212568553
2023-12-07 06:30:00,191.4028,197.03217001375558
2023-12-07 06:45:00,191.3133,196.9620082466538
2023-12-07 07:00:00,191.3531,196.8908186855716
2023-12-07 07:15:00,191.4426,196.9871185122936
2023-12-07 07:30:00,191.4327,197.06435781541245
2023-12-07 07:45:00,191.4924,197.0839030852976
2023-12-07 08:00:00,191.4974,196.8756366450874
2023-12-07 08:15:00,191.7065,197.31386295500755
2023-12-07 08:30:00,191.871,197.59249577643223
2023-12-07 08:45:00,191.9701,197.91126683515805
2023-12-07 09:00:00,192.1989,198.50263774124812
2023-12-07 09:15:00,192.7363,198.6961286688475
2023-12-07 09:30:00,193.7314,199.79671071733082
2023-12-07 09:45:00,192.9453,200.46266334074528
2023-12-07 10:00:00,193.5722,200.34150623738515
2023-12-07 10:15:00,193.7762,201.10332741012388
2023-12-07 10:30:00,193.9714,201.5172107030519
2023-12-07 10:45:00,193.8446,201.79380629343038
2023-12-07 11:00:00,193.6667,201.78510555722988
2023-12-07 11:15:00,193.3533,201.42470998518937
2023-12-07 11:30:00,193.8011,201.53606080531907
2023-12-07 11:45:00,193.9205,202.0068897330865
2023-12-07 12:00:00,193.6667,202.08132855197178
2023-12-07 12:15:00,193.9902,202.12799226551988
2023-12-07 12:30:00,193.8608,202.36733633774472
2023-12-07 12:45:00,193.5672,202.1544549721004
2023-12-07 13:00:00,193.7389,202.03952098378505
2023-12-07 13:15:00,193.4826,201.97317428321685
2023-12-07 13:30:00,193.4926,201.7737769956277
2023-12-07 13:45:00,193.3732,201.69136721405675
2023-12-07 14:00:00,193.3085,201.55623158353148
2023-12-07 14:15:00,193.5225,201.58638223781017
2023-12-07 14:30:00,193.3,201.61585003846133
2023-12-07 14:45:00,193.204,201.41563934996555
2023-12-07 15:00:00,193.304,201.33144451138457
2023-12-07 15:15:00,193.2239,201.36744324550605
2023-12-07 15:30:00,193.1493,201.23233579100943
2023-12-07 15:45:00,193.2936,201.21035376982923
2023-12-07 16:00:00,193.0647,201.1443210403826
2023-12-07 16:15:00,193.0945,201.15326597067474
2023-12-07 16:30:00,193.0846,200.38939018915138
2023-12-07 16:45:00,193.0348,200.9111753655777
2023-12-07 17:00:00,193.1244,201.87199335087573
2023-12-07 17:15:00,193.1045,199.43115298516878
2023-12-07 17:30:00,193.1841,200.9599276023123
2023-12-07 17:45:00,193.1443,201.01444104764911
2023-12-07 18:00:00,193.1543,201.00565864530378
2023-12-07 18:15:00,193.1543,200.97401274893178
2023-12-07 18:30:00,193.199,201.02540844635558
2023-12-07 18:45:00,193.1493,201.02871507276672
2023-12-07 19:00:00,193.204,201.00249792589912
2023-12-07 19:15:00,193.1592,201.030011446621
2023-12-07 19:30:00,193.1941,201.00446942581007
2023-12-07 19:45:00,193.1543,200.9936038087665
2023-12-08 04:00:00,193.1443,200.92108130986955
2023-12-08 04:15:00,193.1841,200.97704189560565
2023-12-08 04:30:00,193.2339,201.08188391421425
2023-12-08 04:45:00,193.204,201.10302233729587
2023-12-08 05:00:00,193.2339,201.08196208462405
2023-12-08 05:15:00,193.2737,201.13992539808623
2023-12-08 05:30:00,193.3035,201.19286022356656
2023-12-08 05:45:00,193.2637,201.23845516339256
2023-12-08 06:00:00,193.2737,201.219802336343
2023-12-08 06:15:00,193.2836,201.23828862916346
2023-12-08 06:30:00,193.1742,201.18909211554322
2023-12-08 06:45:00,192.9851,200.96290004475279
2023-12-08 07:00:00,192.8557,200.71097385555532
2023-12-08 07:15:00,192.995,200.6539994832164
2023-12-08 07:30:00,192.9552,200.71264425669872
2023-12-08 07:45:00,193.1244,200.74468331850343
2023-12-08 08:00:00,192.9468,200.73731620607342
2023-12-08 08:15:00,192.9552,200.61076204979125
2023-12-08 08:30:00,193.2538,200.69469938941526
2023-12-08 08:45:00,193.1543,200.9778043183411
2023-12-08 09:00:00,193.1443,200.97759783279864
2023-12-08 09:15:00,193.1344,200.8103949272863
2023-12-08 09:30:00,193.4329,201.11508025681758
2023-12-08 09:45:00,192.8756,200.97330861176656
2023-12-08 10:00:00,193.7912,201.068946117381
2023-12-08 10:15:00,193.7015,201.86225439854326
2023-12-08 10:30:00,193.5488,201.67013965461243
2023-12-08 10:45:00,194.0299,201.91434753256436
2023-12-08 11:00:00,193.8807,202.3047382621488
2023-12-08 11:15:00,193.811,202.14477842708268
2023-12-08 11:30:00,193.5404,202.02516989580727
2023-12-08 11:45:00,193.5026,201.9074257900792
2023-12-08 12:00:00,193.5835,201.85898832109967
2023-12-08 12:15:00,194.1494,202.20147455640088
2023-12-08 12:30:00,194.224,202.76514319894338
2023-12-08 12:45:00,194.2191,202.9875445256623
2023-12-08 13:00:00,194.3335,203.11980570217196
2023-12-08 13:15:00,194.2887,203.16888406688446
2023-12-08 13:30:00,194.2887,203.27192997505068
2023-12-08 13:45:00,194.6606,203.49588395772648
2023-12-08 14:00:00,194.6299,203.83877737791278
2023-12-08 14:15:00,194.7614,203.9943917441041
2023-12-08 14:30:00,194.8838,204.18221065278516
2023-12-08 14:45:00,194.8757,204.3840829509851
2023-12-08 15:00:00,194.6868,204.31268878788984
2023-12-08 15:15:00,194.7863,204.28970796406753
2023-12-08 15:30:00,194.7533,204.41277276449117
2023-12-08 15:45:00,194.7664,204.49472771271917
2023-12-08 16:00:00,194.7166,204.4486974785821
2023-12-08 16:15:00,194.7713,203.8530460431496
2023-12-08 16:30:00,194.7564,204.47927171319242
2023-12-08 16:45:00,194.7365,204.47659817095615
2023-12-08 17:00:00,194.7365,204.2966834989076
2023-12-08 17:15:00,194.7514,200.4365246643043
2023-12-08 17:30:00,194.7266,193.60531125895642
2023-12-08 17:45:00,194.7763,204.50612218168564
2023-12-08 18:00:00,194.7664,204.56245991867743
2023-12-08 18:15:00,194.7564,204.5346413180633
2023-12-08 18:30:00,194.7614,204.5264648411475
2023-12-08 18:45:00,194.7564,204.5589756997065
2023-12-08 19:00:00,194.7564,204.55630156494792
2023-12-08 19:15:00,194.7664,204.55806484003188
2023-12-08 19:30:00,194.7664,204.58324245811707
2023-12-08 19:45:00,194.8858,204.64431378226286
2023-12-11 04:00:00,194.0598,203.85528685072387
2023-12-11 04:15:00,194.02,203.52671485421635
2023-12-11 04:30:00,193.9902,203.36249656018148
2023-12-11 04:45:00,193.8906,203.18994976104534
2023-12-11 05:00:00,193.8807,202.98490104309107
2023-12-11 05:15:00,193.821,202.9316277842256
2023-12-11 05:30:00,193.8309,202.82015053247324
2023-12-11 05:45:00,193.7016,202.68401208376022
2023-12-11 06:00:00,193.7215,202.5365741371579
2023-12-11 06:15:00,193.5523,202.3630515909419
2023-12-11 06:30:00,193.6817,202.28483868743587
2023-12-11 06:45:00,193.7513,202.3580609030406
2023-12-11 07:00:00,194.3385,202.76291383615595
2023-12-11 07:15:00,194.3385,203.30547556626678
2023-12-11 07:30:00,194.1096,203.20513400647343
2023-12-11 07:45:00,194.0001,203.02431345319374
2023-12-11 08:00:00,193.9504,202.90188159357217
2023-12-11 08:15:00,193.9006,202.85116889358193
2023-12-11 08:30:00,193.9404,202.7547305996085
2023-12-11 08:45:00,193.9603,202.81245312210808
2023-12-11 09:00:00,194.1593,202.9215344648493
2023-12-11 09:15:00,192.1193,201.24788508043696
2023-12-11 09:30:00,191.9601,199.94458340790987
2023-12-11 09:45:00,191.9502,199.56187009851504
2023-12-11 10:00:00,191.2337,198.91903435347965
2023-12-11 10:15:00,191.174,198.1125589646467
2023-12-11 10:30:00,190.9948,197.59153045445677
2023-12-11 10:45:00,191.0247,197.40341946674414
2023-12-11 11:00:00,190.6366,196.94738637405158
2023-12-11 11:15:00,190.8754,196.4889993958882
2023-12-11 11:30:00,190.9451,196.50258700577854
2023-12-11 11:45:00,191.0446,196.58692685315188
2023-12-11 12:00:00,191.2735,196.725949733959
2023-12-11 12:15:00,191.164,196.82499509985115
2023-12-11 12:30:00,191.3133,196.82461860547699
2023-12-11 12:45:00,191.2776,196.9106938181637
2023-12-11 13:00:00,191.4324,196.96885632849538
2023-12-11 13:15:00,191.5173,197.16668935557536
2023-12-11 13:30:00,191.7312,197.38492407662426
2023-12-11 13:45:00,191.8457,197.6318271012538
2023-12-11 14:00:00,191.9004,197.85226927657914
2023-12-11 14:15:00,191.8524,197.859949578802
2023-12-11 14:30:00,192.0347,197.9833855225842
2023-12-11 14:45:00,191.9551,198.12658857991246
2023-12-11 15:00:00,191.9321,198.10733120306784
2023-12-11 15:15:00,191.9302,198.18774335800893
2023-12-11 15:30:00,192.0447,198.2161430192363
2023-12-11 15:45:00,192.2487,198.44230074680883
2023-12-11 16:00:00,192.2395,198.56433833996405
2023-12-11 16:15:00,192.2387,198.7171932911643
2023-12-11 16:30:00,192.2694,198.77666689390367
2023-12-11 16:45:00,192.2686,198.8108605197624
2023-12-11 17:00:00,192.2785,198.68987732899447
2023-12-11 17:15:00,192.2139,198.82617308820082
2023-12-11 17:30:00,192.1492,198.76524142768912
2023-12-11 17:45:00,192.189,198.75055733892364
2023-12-11 18:00:00,192.1094,198.70646287100604
2023-12-11 18:15:00,192.1741,198.70703246101093
2023-12-11 18:30:00,192.1989,198.7547146377799
2023-12-11 18:45:00,192.2487,198.82679181408002
2023-12-11 19:00:00,192.2686,198.8766349065614
2023-12-11 19:15:00,192.5074,199.06126873501114
2023-12-11 19:30:00,192.3681,199.18227433881705
2023-12-11 19:45:00,192.3582,199.1743968948294
2023-12-12 04:00:00,192.3681,199.09083362672632
2023-12-12 04:15:00,192.3183,199.10334545676574
2023-12-12 04:30:00,192.1691,198.96162283541514
2023-12-12 04:45:00,191.8705,198.6385671002281
2023-12-12 05:00:00,191.9103,198.43191286352848
2023-12-12 05:15:00,191.6914,198.23852848101401
2023-12-12 05:30:00,191.7312,197.9892871994195
2023-12-12 05:45:00,191.5222,197.78843938881323
2023-12-12 06:00:00,191.8407,197.89586484237765
2023-12-12 06:15:00,191.8108,198.08544895079305
2023-12-12 06:30:00,191.7113,197.96471868886255
2023-12-12 06:45:00,191.7014,197.86636535990775
2023-12-12 07:00:00,191.8805,197.94907791190352
2023-12-12 07:15:00,191.9103,198.10736830132197
2023-12-12 07:30:00,192.0298,198.23144950351892
2023-12-12 07:45:00,192.179,198.4350619367705
2023-12-12 08:00:00,191.9999,198.22352621117656
2023-12-12 08:15:00,192.3084,198.52501343092678
2023-12-12 08:30:00,191.6914,198.24583408249794
2023-12-12 08:45:00,191.577,197.83526643918412
2023-12-12 09:00:00,191.7113,199.2418055859223
2023-12-12 09:15:00,191.98,198.00852675254603
2023-12-12 09:30:00,190.9948,197.79656510204168
2023-12-12 09:45:00,191.4775,196.99574887885362
2023-12-12 10:00:00,191.8634,197.5620392095844
2023-12-12 10:15:00,191.8954,198.03096508537246
2023-12-12 10:30:00,192.3482,198.26641116166417
2023-12-12 10:45:00,192.2686,198.6212805847272
2023-12-12 11:00:00,192.389,198.76255283260488
2023-12-12 11:15:00,192.2984,198.94678162324757
2023-12-12 11:30:00,192.3084,198.89905807618533
2023-12-12 11:45:00,192.4925,198.99014927120228
2023-12-12 12:00:00,192.2736,199.02933046122556
2023-12-12 12:15:00,192.5231,199.0770944060909
2023-12-12 12:30:00,192.4129,199.25997083159572
2023-12-12 12:45:00,192.4875,199.2103052114219
2023-12-12 13:00:00,192.7363,199.47243753922376
2023-12-12 13:15:00,192.7164,199.65914617371266
2023-12-12 13:30:00,192.8259,199.84483801760885
2023-12-12 13:45:00,193.1155,200.12356319546802
2023-12-12 14:00:00,193.1996,200.4883689356064
2023-12-12 14:15:00,193.2737,200.71040205645568
2023-12-12 14:30:00,193.2737,200.83677786235558
2023-12-12 14:45:00,193.2964,200.93127655638233
2023-12-12 15:00:00,193.3583,201.0868873465041
2023-12-12 15:15:00,193.4379,201.20956602008124
2023-12-12 15:30:00,193.3981,201.24308324292272
2023-12-12 15:45:00,193.7215,201.44215297097972
2023-12-12 16:00:00,193.7513,201.88828657614368
2023-12-12 16:15:00,193.8061,201.96386198366284
2023-12-12 16:30:00,193.7812,202.07301560038698
2023-12-12 16:45:00,193.7712,202.11710472592827
2023-12-12 17:00:00,193.7663,200.23470566839183
2023-12-12 17:15:00,193.7414,202.14971285411087
2023-12-12 17:30:00,193.7314,202.16266144945706
2023-12-12 17:45:00,193.7215,202.1629683088253
2023-12-12 18:00:00,193.8011,202.20549214158476
2023-12-12 18:15:00,193.811,202.28194011689965
2023-12-12 18:30:00,193.811,202.33337431613558
2023-12-12 18:45:00,193.816,202.36617989026618
2023-12-12 19:00:00,193.8608,202.41321906093572
2023-12-12 19:15:00,193.8608,202.43013229467675
2023-12-12 19:30:00,193.8309,202.44581645890307
2023-12-12 19:45:00,193.8011,202.4036805743035
2023-12-13 04:00:00,193.6817,202.26945595651284
2023-12-13 04:15:00,193.7812,202.30976303178238
2023-12-13 04:30:00,193.7513,202.3307678577307
2023-12-13 04:45:00,193.6518,202.23869898705104
2023-12-13 05:00:00,193.6916,202.2317958693106
2023-12-13 05:15:00,193.5424,202.11201890959114
2023-12-13 05:30:00,193.4727,201.91835946675903
2023-12-13 05:45:00,193.5424,201.89584452153093
2023-12-13 06:00:00,193.5225,201.89134015377329
2023-12-13 06:15:00,193.5822,201.96601673631747
2023-12-13 06:30:00,194.1494,202.35199408913613
2023-12-13 06:45:00,194.4081,202.9029890529262
2023-12-13 07:00:00,194.1394,202.99887310514362
2023-12-13 07:15:00,194.0996,202.9645175879861
2023-12-13 07:30:00,194.1295,202.96507025924598
2023-12-13 07:45:00,194.3584,203.19382772282663
