datetime,actual,predicted
2023-12-07 14:15:00,0.7644347753040159,0.7662365960903039
2023-12-07 14:30:00,0.7615245412181129,0.7650590825239225
2023-12-07 14:45:00,0.7611002507300502,0.7648874098024048
2023-12-07 15:00:00,0.7630152531006666,0.7656622413810659
2023-12-07 15:15:00,0.7624485832541945,0.7654329603637373
2023-12-07 15:30:00,0.7578383396288741,0.7635676037453696
2023-12-07 15:45:00,0.7593988173970494,0.7641989906674608
2023-12-07 16:00:00,0.7586883443985826,0.7639115252713626
2023-12-07 16:15:00,0.7585473888337568,0.7638544930585096
2023-12-07 16:30:00,0.7588307237569931,0.763969133567174
2023-12-07 16:45:00,0.7586883443985826,0.7639115252713626
2023-12-07 17:00:00,0.759114058680229,0.7640837740758382
2023-12-07 17:15:00,0.7584263663791082,0.7638055260070701
2023-12-07 17:30:00,0.7598245316786956,0.7643712394719363
2023-12-07 17:45:00,0.7601078666019319,0.7644858799806007
2023-12-07 18:00:00,0.757412625347228,0.763395354940894
2023-12-07 18:15:00,0.757412625347228,0.763395354940894
2023-12-07 18:30:00,0.7586883443985826,0.7639115252713626
2023-12-07 18:45:00,0.7579792951937001,0.7636246359582227
2023-12-07 19:00:00,0.7586883443985826,0.7639115252713626
2023-12-07 19:15:00,0.7585473888337568,0.7638544930585096
2023-12-07 19:30:00,0.7592564380386393,0.7641413823716495
2023-12-07 19:45:00,0.7602488221667578,0.7645429121934537
2023-12-08 04:00:00,0.7660664427513959,0.7668967871603005
2023-12-08 04:15:00,0.7623773935749896,0.7654041562158318
2023-12-08 04:30:00,0.7653559697529293,0.7666093217642025
2023-12-08 04:45:00,0.7657816840345755,0.766781570568678
2023-12-08 05:00:00,0.7647892999064572,0.7663800407468739
2023-12-08 05:15:00,0.7635121570615182,0.7658632943334471
2023-12-08 05:30:00,0.7637954919847543,0.7659779348421114
2023-12-08 05:45:00,0.7612426300884607,0.7649450180982162
2023-12-08 06:00:00,0.7575535809120537,0.7634523871537471
2023-12-08 06:15:00,0.7537235761708214,0.7619027239964251
2023-12-08 06:30:00,0.7538659555292315,0.7619603322922364
2023-12-08 06:45:00,0.7501769063528247,0.7604677013477674
2023-12-08 07:00:00,0.7460635666883562,0.7588033976817811
2023-12-08 07:15:00,0.7479073793797675,0.7595494251125365
2023-12-08 07:30:00,0.7460635666883562,0.7588033976817811
2023-12-08 07:45:00,0.7491845222247062,0.7600661715259631
2023-12-08 08:00:00,0.742800231793596,0.7574830155417878
2023-12-08 08:15:00,0.744360709561771,0.7581144024638788
2023-12-08 08:30:00,0.7360614167600439,0.7547564149010422
2023-12-08 08:45:00,0.7247835477803775,0.7501932617898348
2023-12-08 09:00:00,0.7222292620904993,0.7491597689629812
2023-12-08 09:15:00,0.7208111636807344,0.7485859903367014
2023-12-08 09:30:00,0.7347145080294841,0.7542114404226679
2023-12-08 09:45:00,0.7279045033167275,0.751456035634017
2023-12-08 10:00:00,0.7430835667168318,0.757597656050452
2023-12-08 10:15:00,0.7449985690874481,0.7583724876291129
2023-12-08 10:30:00,0.7334373651845454,0.7536946940092413
2023-12-08 10:45:00,0.7390414167315682,0.7559621565323712
2023-12-08 11:00:00,0.7347145080294841,0.7542114404226679
2023-12-08 11:15:00,0.7327283159796629,0.7534078046961014
2023-12-08 11:30:00,0.7286519949483805,0.7517584791870258
2023-12-08 11:45:00,0.7276211683934912,0.7513413951253525
2023-12-08 12:00:00,0.7229397350889661,0.7494472343590793
2023-12-08 12:15:00,0.7307463953105935,0.7526058972184089
2023-12-08 12:30:00,0.7308830794946672,0.7526612011823877
2023-12-08 12:45:00,0.731731660470792,0.7530045466254227
2023-12-08 13:00:00,0.7299618850457539,0.7522884755084891
2023-12-08 13:15:00,0.7315935524931341,0.7529486665784858
2023-12-08 13:30:00,0.7277621239583172,0.7513984273382056
2023-12-08 13:45:00,0.7299618850457539,0.7522884755084891
2023-12-08 14:00:00,0.7285423628424048,0.7517141207992512
2023-12-08 14:15:00,0.7309542691738724,0.7526900053302934
2023-12-08 14:30:00,0.7338360273880937,0.7538559972375127
2023-12-08 14:45:00,0.7339057932737145,0.7538842253024601
2023-12-08 15:00:00,0.7332237961469299,0.7536082815655243
2023-12-08 15:15:00,0.7333263092849855,0.7536497595385085
2023-12-08 15:30:00,0.7327995056588679,0.753436608844007
2023-12-08 15:45:00,0.7314654110705647,0.7528968191122556
2023-12-08 16:00:00,0.7313087937763136,0.7528334499868633
2023-12-08 16:15:00,0.7315935524931341,0.7529486665784858
2023-12-08 16:30:00,0.7318768874163704,0.7530633070871502
2023-12-08 16:45:00,0.7313087937763136,0.7528334499868633
2023-12-08 17:00:00,0.7315935524931341,0.7529486665784858
2023-12-08 17:15:00,0.7318768874163704,0.7530633070871502
2023-12-08 17:30:00,0.7310254588530778,0.7527188094781991
2023-12-08 17:45:00,0.7276211683934912,0.7513413951253525
2023-12-08 18:00:00,0.7276211683934912,0.7513413951253525
2023-12-08 18:15:00,0.7269121191886088,0.7510545058122127
2023-12-08 18:30:00,0.7270530747534347,0.7511115380250657
2023-12-08 18:45:00,0.7263482969293045,0.7508263769608001
2023-12-08 19:00:00,0.7276211683934912,0.7513413951253525
2023-12-08 19:15:00,0.7287559318800201,0.751800533242968
2023-12-08 19:30:00,0.7283302175983739,0.7516282844384925
2023-12-08 19:45:00,0.7283302175983739,0.7516282844384925
2023-12-11 04:00:00,0.7242154541403207,0.7499634046895478
2023-12-11 04:15:00,0.7269121191886088,0.7510545058122127
2023-12-11 04:30:00,0.7247835477803775,0.7501932617898348
2023-12-11 04:45:00,0.7222292620904993,0.7491597689629812
2023-12-11 05:00:00,0.7223716414489094,0.7492173772587924
2023-12-11 05:15:00,0.7117316319949201,0.7449123093128194
2023-12-11 05:30:00,0.7120163907117405,0.7450275259044419
2023-12-11 05:45:00,0.7120163907117405,0.7450275259044419
2023-12-11 06:00:00,0.7110225827900376,0.7446254199996793
2023-12-11 06:15:00,0.7111649621484479,0.7446830282954907
2023-12-11 06:30:00,0.7120163907117405,0.7450275259044419
2023-12-11 06:45:00,0.7130087748398592,0.7454290557262462
2023-12-11 07:00:00,0.7135768684799155,0.745658912826533
2023-12-11 07:15:00,0.7135768684799155,0.745658912826533
2023-12-11 07:30:00,0.7110225827900376,0.7446254199996793
2023-12-11 07:45:00,0.7113059177132737,0.7447400605083436
2023-12-11 08:00:00,0.7105968685083912,0.7444531711952038
2023-12-11 08:15:00,0.7120163907117405,0.7450275259044419
2023-12-11 08:30:00,0.7112660514929188,0.7447239301855165
2023-12-11 08:45:00,0.7091787700986265,0.743879392568924
2023-12-11 09:00:00,0.7079016272536873,0.7433626461554972
2023-12-11 09:15:00,0.6948497114682304,0.6842447143522639
2023-12-11 09:30:00,0.6981130463629905,0.6854973128654898
2023-12-11 09:45:00,0.7027944796675158,0.7412962365847484
2023-12-11 10:00:00,0.6947087559034044,0.6841906099662215
2023-12-11 10:15:00,0.6976161424021392,0.6853065812419663
2023-12-11 10:30:00,0.695545946530856,0.6845119572287768
2023-12-11 10:45:00,0.6973328074789029,0.6851978259609313
2023-12-11 11:00:00,0.6883244654722938,0.6817400638347622
2023-12-11 11:15:00,0.6939982829049378,0.6839179020002094
2023-12-11 11:30:00,0.6914454210086438,0.6829380114529955
2023-12-11 11:45:00,0.6925801844951727,0.683373579086085
2023-12-11 12:00:00,0.692863519418409,0.6834823343671199
2023-12-11 12:15:00,0.6977926928065681,0.6853743483517569
2023-12-11 12:30:00,0.6932180440208502,0.683618415095651
2023-12-11 12:45:00,0.6963802895711395,0.6848322114734323
2023-12-11 13:00:00,0.6967647138388466,0.6849797688899117
2023-12-11 13:15:00,0.6980418566837856,0.6854699874179936
2023-12-11 13:30:00,0.6999568590544019,0.6862050419556414
2023-12-11 13:45:00,0.6983251916070219,0.6855787426990285
2023-12-11 14:00:00,0.6969925208123029,0.6850672103218995
2023-12-11 14:15:00,0.6983963812862268,0.6856060681465246
2023-12-11 14:30:00,0.6995311447727557,0.6860416357796142
2023-12-11 14:45:00,0.7012340018993408,0.7406648496626573
2023-12-11 15:00:00,0.7012340018993408,0.7406648496626573
2023-12-11 15:15:00,0.7022278098210437,0.7410669555674199
2023-12-11 15:30:00,0.7026521003091057,0.7412386282889372
2023-12-11 15:45:00,0.707333533613631,0.7431327890552104
2023-12-11 16:00:00,0.7071925780488051,0.7430757568423574
2023-12-11 16:15:00,0.7076182923304515,0.743248005646833
2023-12-11 16:30:00,0.7064835288439226,0.7427888675292175
2023-12-11 16:45:00,0.7067668637671589,0.7429035080378819
2023-12-11 17:00:00,0.706909243125569,0.7429611163336931
2023-12-11 17:15:00,0.706909243125569,0.7429611163336931
2023-12-11 17:30:00,0.706909243125569,0.7429611163336931
2023-12-11 17:45:00,0.7064835288439226,0.7427888675292175
2023-12-11 18:00:00,0.7053487653573938,0.742329729411602
2023-12-11 18:15:00,0.7066244844087486,0.7428458997420706
2023-12-11 18:30:00,0.7059182827910342,0.7425601625948468
2023-12-11 18:45:00,0.7074759129720412,0.7431903973510217
2023-12-11 19:00:00,0.7033625733075726,0.7415260936850354
2023-12-11 19:15:00,0.7036459082308086,0.7416407341936997
2023-12-11 19:30:00,0.7029368590259262,0.7413538448805598
2023-12-11 19:45:00,0.7006659082592845,0.7404349925623707
2023-12-12 04:00:00,0.6924378051367628,0.6833189281910927
2023-12-12 04:15:00,0.68860780039553,0.681848819115797
2023-12-12 04:30:00,0.6835006528093586,0.6798884915124197
2023-12-12 04:45:00,0.6888925591123505,0.6819581209057819
2023-12-12 05:00:00,0.6884668448307041,0.6817947147297546
2023-12-12 05:15:00,0.6880411305490579,0.6816313085537273
2023-12-12 05:30:00,0.6867639877041187,0.6811410900256454
2023-12-12 05:45:00,0.6852035099359439,0.6805421162165288
2023-12-12 06:00:00,0.685345889294354,0.6805967671115212
2023-12-12 06:15:00,0.6856292242175903,0.6807055223925561
2023-12-12 06:30:00,0.6883244654722938,0.6817400638347622
2023-12-12 06:45:00,0.6871897019857653,0.6813044962016728
2023-12-12 07:00:00,0.694423997186584,0.6840813081762367
2023-12-12 07:15:00,0.6927225638535832,0.6834282299810776
2023-12-12 07:30:00,0.6939982829049378,0.6839179020002094
2023-12-12 07:45:00,0.692863519418409,0.6834823343671199
2023-12-12 08:00:00,0.6891758940355868,0.6820668761868168
2023-12-12 08:15:00,0.6878987511906476,0.6815766576587349
2023-12-12 08:30:00,0.6888925591123505,0.6819581209057819
2023-12-12 08:45:00,0.6864806527808829,0.6810323347446107
2023-12-12 09:00:00,0.6885736293495117,0.6818357029009989
2023-12-12 09:15:00,0.6849201750127076,0.6804333609354939
2023-12-12 09:30:00,0.6860549384992365,0.6808689285685834
2023-12-12 09:45:00,0.6917999456110853,0.6830740921815267
2023-12-12 10:00:00,0.6922256598927314,0.683237498357554
2023-12-12 10:15:00,0.6917287559318801,0.6830467667340304
2023-12-12 10:30:00,0.6918711352902907,0.683101417629023
2023-12-12 10:45:00,0.6942830416217582,0.6840272037901942
2023-12-12 11:00:00,0.6920135146487005,0.6831560685240153
2023-12-12 11:15:00,0.6943542313009632,0.6840545292376904
2023-12-12 11:30:00,0.6936437583024966,0.6837818212716783
2023-12-12 11:45:00,0.6923680392511418,0.6832921492525463
2023-12-12 12:00:00,0.691162086085408,0.6828292561719608
2023-12-12 12:15:00,0.6914454210086438,0.6829380114529955
2023-12-12 12:30:00,0.6939982829049378,0.6839179020002094
2023-12-12 12:45:00,0.6945663765449941,0.684135959071229
2023-12-12 13:00:00,0.6961980439923745,0.6847622583278421
2023-12-12 13:15:00,0.6966949479532258,0.6849529899513656
2023-12-12 13:30:00,0.6968003086784491,0.6849934316136598
2023-12-12 13:45:00,0.698397805079811,0.6856066146554746
2023-12-12 14:00:00,0.6976873320813444,0.6853339066894625
2023-12-12 14:15:00,0.6938573273401119,0.6838637976141669
2023-12-12 14:30:00,0.691727332138296,0.6830462202250804
2023-12-12 14:45:00,0.6919907339513551,0.6831473243808166
2023-12-12 15:00:00,0.6918711352902907,0.683101417629023
2023-12-12 15:15:00,0.6917287559318801,0.6830467667340304
2023-12-12 15:30:00,0.6920832805343216,0.6831828474625616
2023-12-12 15:45:00,0.6965525685948155,0.684898339056373
2023-12-12 16:00:00,0.6961268543131691,0.6847349328803457
2023-12-12 16:15:00,0.6968359035180518,0.685007094337408
2023-12-12 16:30:00,0.6968359035180518,0.685007094337408
2023-12-12 16:45:00,0.6971206622348722,0.6851163961273928
2023-12-12 17:00:00,0.6975449527229343,0.68527925579447
2023-12-12 17:15:00,0.6974039971581083,0.6852251514084277
2023-12-12 17:30:00,0.6974039971581083,0.6852251514084277
2023-12-12 17:45:00,0.6964101892364054,0.6848436881613806
2023-12-12 18:00:00,0.6992478098495194,0.6859328804985791
2023-12-12 18:15:00,0.7006659082592845,0.7404349925623707
2023-12-12 18:30:00,0.7003825733360483,0.7403203520537063
2023-12-12 18:45:00,0.6999568590544019,0.6862050419556414
2023-12-12 19:00:00,0.6998159034895761,0.686150937569599
2023-12-12 19:15:00,0.7003825733360483,0.7403203520537063
2023-12-12 19:30:00,0.7003825733360483,0.7403203520537063
2023-12-12 19:45:00,0.6992478098495194,0.6859328804985791
2023-12-13 04:00:00,0.7047806717173375,0.7420998723113152
2023-12-13 04:15:00,0.7043549574356909,0.7419276235068395
2023-12-13 04:30:00,0.7044973367941012,0.7419852318026507
2023-12-13 04:45:00,0.7054897209222197,0.742386761624455
2023-12-13 05:00:00,0.7037882875892187,0.7416983424895109
2023-12-13 05:15:00,0.704071622512455,0.7418129829981752
2023-12-13 05:30:00,0.7044973367941012,0.7419852318026507
2023-12-13 05:45:00,0.7042125780772808,0.7418700152110282
2023-12-13 06:00:00,0.7052063859989839,0.7422721211157908
2023-12-13 06:15:00,0.7098878193035092,0.744166281882064
2023-12-13 06:30:00,0.7080440066120977,0.7434202544513085
2023-12-13 06:45:00,0.7044973367941012,0.7419852318026507
2023-12-13 07:00:00,0.7049230510757476,0.7421574806071265
2023-12-13 07:15:00,0.7018020955393973,0.7408947067629442
2023-12-13 07:30:00,0.7009506669761048,0.740550209153993
2023-12-13 07:45:00,0.7027944796675158,0.7412962365847484
2023-12-13 08:00:00,0.7063411494855123,0.7427312592334061
2023-12-13 08:15:00,0.7054897209222197,0.742386761624455
2023-12-13 08:30:00,0.7089794389968522,0.7437987409547884
2023-12-13 08:45:00,0.7132921097630951,0.7455436962349103
2023-12-13 09:00:00,0.7157780533609361,0.7465495370797745
2023-12-13 09:15:00,0.7100301986619191,0.7442238901778752
2023-12-13 09:30:00,0.6969782828764621,0.6850617452324004
2023-12-13 09:45:00,0.6975449527229343,0.68527925579447
2023-12-13 10:00:00,0.6985544223740621,0.6856667306399662
2023-12-13 10:15:00,0.6996735241311656,0.6860962866746064
2023-12-13 10:30:00,0.699744713810371,0.6861236121221028
2023-12-13 10:45:00,0.6994613788871347,0.6860148568410678
2023-12-13 11:00:00,0.6932180440208502,0.683618415095651
2023-12-13 11:15:00,0.6947087559034044,0.6841906099662215
2023-12-13 11:30:00,0.6921544702135265,0.6832101729100577
2023-12-13 11:45:00,0.6896030321108171,0.682230828871794
2023-12-13 12:00:00,0.6894592289588226,0.6821756314678515
2023-12-13 12:15:00,0.6888925591123505,0.6819581209057819
2023-12-13 12:30:00,0.6881820861138837,0.6816854129397698
2023-12-13 12:45:00,0.6881123202282629,0.6816586340012235
2023-12-13 13:00:00,0.6854156551799748,0.6806235460500674
2023-12-13 13:15:00,0.6854868448591798,0.6806508714975635
2023-12-13 13:30:00,0.6865959800611947,0.6810766019695544
2023-12-13 13:45:00,0.6835006528093586,0.6798884915124197
2023-12-13 14:00:00,0.6966237582740209,0.6849256645038693
2023-12-13 14:15:00,0.6932180440208502,0.683618415095651
2023-12-13 14:30:00,0.7020142407834282,0.7409805431237029
2023-12-13 14:45:00,0.7010916225409307,0.7406072413668462
2023-12-13 15:00:00,0.7030778145907521,0.7414108770934129
2023-12-13 15:15:00,0.6974039971581083,0.6852251514084277
2023-12-13 15:30:00,0.6953466154290817,0.6844354459757874
2023-12-13 15:45:00,0.697261617799698,0.6851705005134352
2023-12-13 16:00:00,0.6981130463629905,0.6854973128654898
2023-12-13 16:15:00,0.6998159034895761,0.686150937569599
2023-12-13 16:30:00,0.6992478098495194,0.6859328804985791
2023-12-13 16:45:00,0.6985387606446372,0.6856607190415172
2023-12-13 17:00:00,0.6962564195293226,0.6847846651947889
2023-12-13 17:15:00,0.698822095567873,0.6857694743225519
2023-12-13 17:30:00,0.698822095567873,0.6857694743225519
2023-12-13 17:45:00,0.6995311447727557,0.6860416357796142
2023-12-13 18:00:00,0.6996735241311656,0.6860962866746064
2023-12-13 18:15:00,0.7013763812577511,0.7407224579584687
2023-12-13 18:30:00,0.7029368590259262,0.7413538448805598
2023-12-13 18:45:00,0.7100301986619191,0.7442238901778752
2023-12-13 19:00:00,0.7105968685083912,0.7444531711952038
2023-12-13 19:15:00,0.7105968685083912,0.7444531711952038
2023-12-13 19:30:00,0.7113059177132737,0.7447400605083436
2023-12-13 19:45:00,0.7105968685083912,0.7444531711952038
2023-12-14 04:00:00,0.7105968685083912,0.7444531711952038
2023-12-14 04:15:00,0.7093197256634525,0.7439364247817771
2023-12-14 04:30:00,0.7115906764300941,0.7448552770999662
2023-12-14 04:45:00,0.7113059177132737,0.7447400605083436
2023-12-14 05:00:00,0.7117316319949201,0.7449123093128194
2023-12-14 05:15:00,0.7124406811998025,0.7451991986259592
2023-12-14 05:30:00,0.7132921097630951,0.7455436962349103
2023-12-14 05:45:00,0.7135768684799155,0.745658912826533
2023-12-14 06:00:00,0.7114482970716842,0.7447976688041551
2023-12-14 06:15:00,0.7090363907402162,0.7438217842731127
2023-12-14 06:30:00,0.7094621050218624,0.7439940330775883
2023-12-14 06:45:00,0.7110225827900376,0.7446254199996793
2023-12-14 07:00:00,0.712725439916623,0.7453144152175817
2023-12-14 07:15:00,0.7094621050218624,0.7439940330775883
2023-12-14 07:30:00,0.7094621050218624,0.7439940330775883
2023-12-14 07:45:00,0.7081849621769236,0.7434772866641617
2023-12-14 08:00:00,0.7076182923304515,0.743248005646833
2023-12-14 08:15:00,0.707333533613631,0.7431327890552104
2023-12-14 08:30:00,0.7101697304331609,0.7442803463077701
2023-12-14 08:45:00,0.7078275899873145,0.7433326898416756
2023-12-14 09:00:00,0.7060578145622765,0.7426166187247419
2023-12-14 09:15:00,0.7079016272536873,0.7433626461554972
2023-12-14 09:30:00,0.7083273415353339,0.7435348949599729
2023-12-14 09:45:00,0.6961268543131691,0.6847349328803457
2023-12-14 10:00:00,0.6835006528093586,0.6798884915124197
2023-12-14 10:15:00,0.6776132663390995,0.6776286770044838
2023-12-14 10:30:00,0.6703077814590752,0.6748245395824236
2023-12-14 10:45:00,0.6734287369954255,0.676022487200657
2023-12-14 11:00:00,0.6640658703863753,0.6724286443459568
2023-12-14 11:15:00,0.6717970695480453,0.6753961879440442
2023-12-14 11:30:00,0.6749906385571847,0.6766220075187237
2023-12-14 11:45:00,0.6781101702999506,0.6778194086280072
2023-12-14 12:00:00,0.6795282687097157,0.6783637315421316
2023-12-14 12:15:00,0.6813735051947112,0.6790720071412332
2023-12-14 12:30:00,0.6798130274265362,0.6784730333321165
2023-12-14 12:45:00,0.6690534193114821,0.6743430651975406
2023-12-14 13:00:00,0.6624057270673132,0.6717914149103454
2023-12-14 13:15:00,0.6660534862297804,0.6731915708400507
2023-12-14 13:30:00,0.6627887275414361,0.6719384258178749
2023-12-14 13:45:00,0.6593132474026446,0.6706043974711104
2023-12-14 14:00:00,0.6700201751550869,0.6747141447745391
2023-12-14 14:15:00,0.678464694902392,0.6779554893565384
2023-12-14 14:30:00,0.6820825543995939,0.6793441685982954
2023-12-14 14:45:00,0.6805220766314186,0.6787451947891786
2023-12-14 15:00:00,0.6813023155155062,0.679044681693737
2023-12-14 15:15:00,0.6808766012338596,0.6788812755177096
2023-12-14 15:30:00,0.6817280297971526,0.6792080878697644
