datetime,actual,predicted
2023-12-05 13:30:00,0.9176522544076262,0.9157523157758882
2023-12-05 13:45:00,0.9147452236901785,0.9145766546250855
2023-12-05 14:00:00,0.9170541381423123,0.9155104256394778
2023-12-05 14:15:00,0.9158008790054561,0.9150035826707237
2023-12-05 14:30:00,0.915547574777795,0.9149011413934411
2023-12-05 14:45:00,0.9188352249368068,0.9162307326310508
2023-12-05 15:00:00,0.9205645899256532,0.9169301222937546
2023-12-05 15:15:00,0.918462562696112,0.9160800205948394
2023-12-05 15:30:00,0.9145462936684552,0.9144962033602038
2023-12-05 15:45:00,0.9225313447404229,0.9177255171325505
2023-12-05 16:00:00,0.9214756894251452,0.9172985890869123
2023-12-05 16:15:00,0.921211775596326,0.9171918570755028
2023-12-05 16:30:00,0.9210128455746027,0.9171114058106211
2023-12-05 16:45:00,0.921211775596326,0.9171918570755028
2023-12-05 17:00:00,0.9210791555818438,0.917138222898915
2023-12-05 17:15:00,0.919099138765626,0.9163374646424602
2023-12-05 17:30:00,0.9188352249368068,0.9162307326310508
2023-12-05 17:45:00,0.9190341549585297,0.9163111838959324
2023-12-05 18:00:00,0.9175156557927096,0.9156970725740029
2023-12-05 18:15:00,0.9158008790054561,0.9150035826707237
2023-12-05 18:30:00,0.9175156557927096,0.9156970725740029
2023-12-05 18:45:00,0.9202874140953858,0.9168180268646864
2023-12-05 19:00:00,0.9216732932467238,0.917378504010028
2023-12-05 19:15:00,0.9257646206934964,0.9190331183577591
2023-12-05 19:30:00,0.9256983106862557,0.9190063012694654
2023-12-05 19:45:00,0.9264900521727142,0.9193264973036941
2023-12-06 04:00:00,0.9280735351456302,0.9199668893721514
2023-12-06 04:15:00,0.9255670168719183,0.9189532034346435
2023-12-06 04:30:00,0.9229265523835795,0.9178853469787819
2023-12-06 04:45:00,0.9226626385547603,0.9177786149673723
2023-12-06 05:00:00,0.9254343968574366,0.9188995692580559
2023-12-06 05:15:00,0.9249065691997973,0.9186861052352366
2023-12-06 05:30:00,0.9246426553709781,0.9185793732238271
2023-12-06 05:45:00,0.9251704830286169,0.9187928372466463
2023-12-06 06:00:00,0.9234543800412183,0.9180988110016011
2023-12-06 06:15:00,0.9220035170827845,0.9175120531097316
2023-12-06 06:30:00,0.9218708970683018,0.9174584189331436
2023-12-06 06:45:00,0.9218708970683018,0.9174584189331436
2023-12-06 07:00:00,0.9201561202810484,0.9167649290298645
2023-12-06 07:15:00,0.9213430694106635,0.9172449549103247
2023-12-06 07:30:00,0.9210791555818438,0.917138222898915
2023-12-06 07:45:00,0.9226626385547603,0.9177786149673723
2023-12-06 08:00:00,0.9260948445295571,0.9191666674574626
2023-12-06 08:15:00,0.9249065691997973,0.9186861052352366
2023-12-06 08:30:00,0.928601362803269,0.9201803533949706
2023-12-06 08:45:00,0.9297896381330288,0.9206609156171965
2023-12-06 09:00:00,0.9310428972698845,0.9211677585859506
2023-12-06 09:15:00,0.9353331547383805,0.9229028241985632
2023-12-06 09:30:00,0.920353724102627,0.9168448439529803
2023-12-06 09:45:00,0.9179121896360114,0.9158574387620003
2023-12-06 10:00:00,0.9158008790054561,0.9150035826707237
2023-12-06 10:15:00,0.9082773455838866,0.9119609158329025
2023-12-06 10:30:00,0.9091605948803372,0.9123181194489767
2023-12-06 10:45:00,0.9113514775195817,0.9132041560462059
2023-12-06 11:00:00,0.9194969988090722,0.9164983671722234
2023-12-06 11:15:00,0.9171867581567941,0.9155640598160655
2023-12-06 11:30:00,0.9103899824145858,0.9128153082659446
2023-12-06 11:45:00,0.9164600004774324,0.9152701445283649
2023-12-06 12:00:00,0.9150091375189982,0.9146833866364952
2023-12-06 12:15:00,0.9136882421747561,0.9141491902376813
2023-12-06 12:30:00,0.9144813098613589,0.9144699226136759
2023-12-06 12:45:00,0.9119734653875027,0.9134557003344022
2023-12-06 13:00:00,0.9151404313333351,0.9147364844713168
2023-12-06 13:15:00,0.9146908494842412,0.9145546646126846
2023-12-06 13:30:00,0.9144813098613589,0.9144699226136759
2023-12-06 13:45:00,0.9179042324351425,0.9158542207114051
2023-12-06 14:00:00,0.9159321728197931,0.9150566805055455
2023-12-06 14:15:00,0.9130291207027799,0.9138826283800403
2023-12-06 14:30:00,0.9154706551693959,0.9148700335710204
2023-12-06 14:45:00,0.9147452236901785,0.9145766546250855
2023-12-06 15:00:00,0.910635329441378,0.912914531492632
2023-12-06 15:15:00,0.9083569175925759,0.9119930963388552
2023-12-06 15:30:00,0.9085412594127054,0.9120676478443117
2023-12-06 15:45:00,0.9070903964542716,0.9114808899524423
2023-12-06 16:00:00,0.9066938626109697,0.9113205237644448
2023-12-06 16:15:00,0.9059021211245117,0.9110003277302163
2023-12-06 16:30:00,0.9062986549678131,0.9111606939182135
2023-12-06 16:45:00,0.9060997249460898,0.9110802426533319
2023-12-06 17:00:00,0.9059021211245117,0.9110003277302163
2023-12-06 17:15:00,0.906034741138994,0.9110539619068041
2023-12-06 17:30:00,0.9064299487821506,0.9112137917530354
2023-12-06 17:45:00,0.9056382072956926,0.9108935957188068
2023-12-06 18:00:00,0.9057708273101743,0.9109472298953945
2023-12-06 18:15:00,0.9064299487821506,0.9112137917530354
2023-12-06 18:30:00,0.9067601726182108,0.9113473408527388
2023-12-06 18:45:00,0.9056382072956926,0.9108935957188068
2023-12-06 19:00:00,0.905242999652536,0.9107337658725754
2023-12-06 19:15:00,0.9047151719948967,0.9105203018497561
2023-12-06 19:30:00,0.9053742934668729,0.9107868637073971
2023-12-06 19:45:00,0.905242999652536,0.9107337658725754
2023-12-07 04:00:00,0.9010190521912806,0.9090255173482564
2023-12-07 04:15:00,0.9045825519804149,0.9104666676731685
2023-12-07 04:30:00,0.9070903964542716,0.9114808899524423
2023-12-07 04:45:00,0.907221690268609,0.9115339877872641
2023-12-07 05:00:00,0.9084099655983684,0.91201455000949
2023-12-07 05:15:00,0.9076182241119104,0.9116943539752614
2023-12-07 05:30:00,0.9043186381515953,0.9103599356617589
2023-12-07 05:45:00,0.9078821379407296,0.911801085986671
2023-12-07 06:00:00,0.9074856040974282,0.9116407197986737
2023-12-07 06:15:00,0.9069577764397894,0.9114272557758545
2023-12-07 06:30:00,0.907221690268609,0.9115339877872641
2023-12-07 06:45:00,0.906034741138994,0.9110539619068041
2023-12-07 07:00:00,0.9065625687966328,0.9112674259296232
2023-12-07 07:15:00,0.9077495179262474,0.9117474518100832
2023-12-07 07:30:00,0.9076182241119104,0.9116943539752614
2023-12-07 07:45:00,0.9084099655983684,0.91201455000949
2023-12-07 08:00:00,0.9084762756056095,0.9120413670977839
2023-12-07 08:15:00,0.9112493601084302,0.9131628577302331
2023-12-07 08:30:00,0.913430959346661,0.9140451399351013
2023-12-07 08:45:00,0.9147452236901785,0.9145766546250855
2023-12-07 09:00:00,0.9177795696215292,0.9158038045854126
2023-12-07 09:15:00,0.9249065691997973,0.9186861052352366
2023-12-07 09:30:00,0.938103586840912,0.9240232421474808
2023-12-07 09:45:00,0.9276783275024736,0.91980705952592
2023-12-07 10:00:00,0.9359922762103567,0.9231693860562042
2023-12-07 10:15:00,0.9386977245057915,0.9242635232585936
2023-12-07 10:30:00,0.9412864671884822,0.9253104623855859
2023-12-07 10:45:00,0.9396048454048496,0.9246303810264538
2023-12-07 11:00:00,0.9372455353472124,0.923676229024958
2023-12-07 11:15:00,0.933089224093343,0.9219953339306989
2023-12-07 11:30:00,0.9390279483418518,0.924397072358297
2023-12-07 11:45:00,0.9406114313147687,0.9250374644267546
2023-12-07 12:00:00,0.9372455353472124,0.923676229024958
2023-12-07 12:15:00,0.9415357928157084,0.9254112946375708
2023-12-07 12:30:00,0.9398196898283102,0.9247172683925258
2023-12-07 12:45:00,0.9359259662031156,0.9231425689679104
2023-12-07 13:00:00,0.9382030518517734,0.9240634677799215
2023-12-07 13:15:00,0.9348040008805969,0.9226888238339781
2023-12-07 13:30:00,0.9349366208950791,0.9227424580105659
2023-12-07 13:45:00,0.9333531379221627,0.9221020659421085
2023-12-07 14:00:00,0.9324950864284636,0.921755052819586
2023-12-07 14:15:00,0.9353331547383805,0.9229028241985632
2023-12-07 14:30:00,0.932382359416154,0.9217094637694865
2023-12-07 14:45:00,0.9311092072771257,0.9211945756742443
2023-12-07 15:00:00,0.9324354074219465,0.9217309174401216
2023-12-07 15:15:00,0.9313731211059448,0.9213013076856539
2023-12-07 15:30:00,0.9303837757979088,0.9209011967283096
2023-12-07 15:45:00,0.932297482606885,0.9216751378964703
2023-12-07 16:00:00,0.9292618104753896,0.9204474515943772
2023-12-07 16:15:00,0.9296570181185466,0.9206072814406088
2023-12-07 16:30:00,0.9295257243042092,0.9205541836057869
2023-12-07 16:45:00,0.9288652766320882,0.92028708540638
2023-12-07 17:00:00,0.930053551961848,0.9207676476286061
2023-12-07 17:15:00,0.9297896381330288,0.9206609156171965
2023-12-07 17:30:00,0.930845293448306,0.9210878436628347
2023-12-07 17:45:00,0.9303174657906672,0.9208743796400156
2023-12-07 18:00:00,0.9304500858051494,0.9209280138166034
2023-12-07 18:15:00,0.9304500858051494,0.9209280138166034
2023-12-07 18:30:00,0.9310428972698845,0.9211677585859506
2023-12-07 18:45:00,0.9303837757979088,0.9209011967283096
2023-12-07 19:00:00,0.9311092072771257,0.9211945756742443
2023-12-07 19:15:00,0.9305150696122457,0.9209542945631313
2023-12-07 19:30:00,0.9309779134627882,0.9211414778394225
2023-12-07 19:45:00,0.9304500858051494,0.9209280138166034
2023-12-08 04:00:00,0.9303174657906672,0.9208743796400156
2023-12-08 04:15:00,0.930845293448306,0.9210878436628347
2023-12-08 04:30:00,0.931505741120427,0.9213549418622415
2023-12-08 04:45:00,0.9311092072771257,0.9211945756742443
2023-12-08 05:00:00,0.931505741120427,0.9213549418622415
2023-12-08 05:15:00,0.9320335687780659,0.9215684058850608
2023-12-08 05:30:00,0.9324287764212229,0.9217282357312924
2023-12-08 05:45:00,0.9319009487635836,0.9215147717084731
2023-12-08 06:00:00,0.9320335687780659,0.9215684058850608
2023-12-08 06:15:00,0.9321648625924033,0.9216215037198827
2023-12-08 06:30:00,0.9307139996339691,0.921034745828013
2023-12-08 06:45:00,0.928206155160112,0.920020523548739
2023-12-08 07:00:00,0.9264900521727142,0.9193264973036941
2023-12-08 07:15:00,0.9283374489744498,0.9200736213835611
2023-12-08 07:30:00,0.9278096213168106,0.9198601573607418
2023-12-08 07:45:00,0.930053551961848,0.9207676476286061
2023-12-08 08:00:00,0.9276982205046458,0.9198151046524081
2023-12-08 08:15:00,0.9278096213168106,0.9198601573607418
2023-12-08 08:30:00,0.9317696549492467,0.9214616738736513
2023-12-08 08:45:00,0.9304500858051494,0.9209280138166034
2023-12-08 09:00:00,0.9303174657906672,0.9208743796400156
2023-12-08 09:15:00,0.9301861719763302,0.9208212818051938
2023-12-08 09:30:00,0.9341448794086207,0.9224222619763371
2023-12-08 09:45:00,0.9267539660015329,0.9194332293151035
2023-12-08 10:00:00,0.9388966545275148,0.9243439745234753
2023-12-08 10:15:00,0.9377070529976106,0.9238628759594836
2023-12-08 10:30:00,0.9356819453764686,0.9230438820829889
2023-12-08 10:45:00,0.9420622942732024,0.9256242223186241
2023-12-08 11:00:00,0.9400836036571294,0.9248240004039353
2023-12-08 11:15:00,0.9391592421561896,0.9244501701931191
2023-12-08 11:30:00,0.9355705445643034,0.9229988293746552
2023-12-08 11:45:00,0.9350692409095613,0.9227960921871536
2023-12-08 12:00:00,0.9361421368267211,0.9232299926757481
2023-12-08 12:15:00,0.9436471034462641,0.9262651507288475
2023-12-08 12:30:00,0.9446364487543002,0.9266652616861918
2023-12-08 12:45:00,0.9445714649472039,0.9266389809396638
2023-12-08 13:00:00,0.9460886379128792,0.9272525559198272
2023-12-08 13:15:00,0.9454945002479997,0.9270122748087144
2023-12-08 13:30:00,0.9454945002479997,0.9270122748087144
2023-12-08 13:45:00,0.9504266385865889,0.9290069298360117
2023-12-08 14:00:00,0.950019495142129,0.9288422729138874
2023-12-08 14:15:00,0.9517634483325688,0.929547562336016
2023-12-08 14:30:00,0.9533867173098296,0.9302040446574495
2023-12-08 14:45:00,0.9532792950980993,0.9301606009744137
2023-12-08 15:00:00,0.9507741030245322,0.9291474513786716
2023-12-08 15:15:00,0.9520936721686291,0.9296811114357193
2023-12-08 15:30:00,0.951656026120838,0.9295041186529798
2023-12-08 15:45:00,0.9518297583398099,0.9295743794243099
2023-12-08 16:00:00,0.9511693106676888,0.929307281224903
2023-12-08 16:15:00,0.9518947421469057,0.9296006601708378
2023-12-08 16:30:00,0.9516971383253277,0.9295207452477221
2023-12-08 16:45:00,0.9514332244965085,0.9294140132363127
2023-12-08 17:00:00,0.9514332244965085,0.9294140132363127
2023-12-08 17:15:00,0.9516308283180865,0.9294939281594282
2023-12-08 17:30:00,0.9513019306821706,0.9293609154014906
2023-12-08 17:45:00,0.9519610521541468,0.9296274772591315
2023-12-08 18:00:00,0.9518297583398099,0.9295743794243099
2023-12-08 18:15:00,0.9516971383253277,0.9295207452477221
2023-12-08 18:30:00,0.9517634483325688,0.929547562336016
2023-12-08 18:45:00,0.9516971383253277,0.9295207452477221
2023-12-08 19:00:00,0.9516971383253277,0.9295207452477221
2023-12-08 19:15:00,0.9518297583398099,0.9295743794243099
2023-12-08 19:30:00,0.9518297583398099,0.9295743794243099
2023-12-08 19:45:00,0.9534132413127259,0.9302147714927671
2023-12-11 04:00:00,0.9424588281165043,0.9257845885066216
2023-12-11 04:15:00,0.9419310004588655,0.9255711244838023
2023-12-11 04:30:00,0.9415357928157084,0.9254112946375708
2023-12-11 04:45:00,0.9402148974714668,0.9248770982387572
2023-12-11 05:00:00,0.9400836036571294,0.9248240004039353
2023-12-11 05:15:00,0.9392918621706714,0.9245038043697067
2023-12-11 05:30:00,0.9394231559850088,0.9245569022045286
2023-12-11 05:45:00,0.9377083791977554,0.9238634123012495
2023-12-11 06:00:00,0.9379722930265746,0.9239701443126589
2023-12-11 06:15:00,0.9357283623815371,0.9230626540447946
2023-12-11 06:30:00,0.9374444653689358,0.9237566802898398
2023-12-11 06:45:00,0.9383675006697312,0.9241299741588902
2023-12-11 07:00:00,0.9461549479201208,0.9272793730081214
2023-12-11 07:15:00,0.9461549479201208,0.9272793730081214
2023-12-11 07:30:00,0.9431192757886249,0.9260516867060282
2023-12-11 07:45:00,0.9416670866300458,0.9254643924723926
2023-12-11 08:00:00,0.9410079651580701,0.9251978306147519
2023-12-11 08:15:00,0.940347517485949,0.924930732415345
2023-12-11 08:30:00,0.9408753451435878,0.9251441964381641
2023-12-11 08:45:00,0.941139258972407,0.9252509284495736
2023-12-11 09:00:00,0.9437783972606011,0.9263182485636693
2023-12-11 09:15:00,0.9167239143062516,0.9153768765397743
2023-12-11 09:30:00,0.9146126036756967,0.9145230204484979
2023-12-11 09:45:00,0.9144813098613589,0.9144699226136759
2023-12-11 10:00:00,0.9049790858237163,0.9106270338611657
2023-12-11 10:15:00,0.9041873443372583,0.9103068378269371
2023-12-11 10:30:00,0.9018107936777386,0.909345713382485
2023-12-11 10:45:00,0.90220732752104,0.9095060795704824
2023-12-11 11:00:00,0.8970603447589898,0.8641155116599295
2023-12-11 11:15:00,0.9002273107048226,0.9087053213140277
2023-12-11 11:30:00,0.9011516722057629,0.9090791515248442
2023-12-11 11:45:00,0.9024712413498597,0.909612811581892
2023-12-11 12:00:00,0.9055069134813551,0.9108404978839849
2023-12-11 12:15:00,0.9040547243227757,0.9102532036503492
2023-12-11 12:30:00,0.906034741138994,0.9110539619068041
2023-12-11 12:45:00,0.9055612876872929,0.9108624878963859
2023-12-11 13:00:00,0.907614245511476,0.9116927449499639
2023-12-11 13:15:00,0.9087401894344287,0.9121480991091935
2023-12-11 13:30:00,0.9115769315442013,0.913295334146405
2023-12-11 13:45:00,0.913095430710021,0.9139094454683342
2023-12-11 14:00:00,0.9138208621892383,0.914202824414269
2023-12-11 14:15:00,0.9131842861197239,0.913945380366648
2023-12-11 14:30:00,0.9156019489837328,0.9149231314058421
2023-12-11 14:45:00,0.9145462936684552,0.9144962033602038
2023-12-11 15:00:00,0.9142412676351463,0.914372844754052
2023-12-11 15:15:00,0.9142160698323953,0.9143626542605006
2023-12-11 15:30:00,0.915734568998215,0.9149767655824299
2023-12-11 15:45:00,0.9184400172936502,0.9160709027848195
2023-12-11 16:00:00,0.9183180068803265,0.9160215593423586
2023-12-11 16:15:00,0.918307397279168,0.9160172686082317
2023-12-11 16:30:00,0.9187145407236279,0.9161819255303559
2023-12-11 16:45:00,0.9187039311224694,0.9161776347962289
2023-12-11 17:00:00,0.9188352249368068,0.9162307326310508
2023-12-11 17:15:00,0.9179784996432521,0.915884255850294
2023-12-11 17:30:00,0.917120448149553,0.9155372427277715
2023-12-11 17:45:00,0.9176482758071918,0.9157507067505907
2023-12-11 18:00:00,0.9165926204919141,0.9153237787049524
2023-12-11 18:15:00,0.9174506719856137,0.9156707918274751
2023-12-11 18:30:00,0.9177795696215292,0.9158038045854126
2023-12-11 18:45:00,0.9184400172936502,0.9160709027848195
2023-12-11 19:00:00,0.9187039311224694,0.9161776347962289
2023-12-11 19:15:00,0.9218708970683018,0.9174584189331436
2023-12-11 19:30:00,0.9200235002665662,0.9167112948532767
2023-12-11 19:45:00,0.9198922064522292,0.916658197018455
2023-12-12 04:00:00,0.9200235002665662,0.9167112948532767
2023-12-12 04:15:00,0.9193630525944452,0.9164441966538698
2023-12-12 04:30:00,0.9173843619783721,0.915643974739181
2023-12-12 04:45:00,0.9134243283459365,0.9140424582262716
2023-12-12 05:00:00,0.9139521560035757,0.9142559222490909
2023-12-12 05:15:00,0.911049103886562,0.9130818701235857
2023-12-12 05:30:00,0.9115769315442013,0.913295334146405
2023-12-12 05:45:00,0.908805173241525,0.9121743798557215
2023-12-12 06:00:00,0.9130291207027799,0.9138826283800403
2023-12-12 06:15:00,0.9126325868594785,0.9137222621920431
2023-12-12 06:30:00,0.9113130177153816,0.9131886021349953
2023-12-12 06:45:00,0.9111817239010442,0.9131355043001734
2023-12-12 07:00:00,0.9135569483604191,0.9140960924028596
2023-12-12 07:15:00,0.9139521560035757,0.9142559222490909
2023-12-12 07:30:00,0.9155369651766365,0.914896850659314
2023-12-12 07:45:00,0.9175156557927096,0.9156970725740029
2023-12-12 08:00:00,0.9151404313333351,0.9147364844713168
2023-12-12 08:15:00,0.9192317587801082,0.916391098819048
2023-12-12 08:30:00,0.911049103886562,0.9130818701235857
2023-12-12 08:45:00,0.9095319309208871,0.9124682951434222
2023-12-12 09:00:00,0.9113130177153816,0.9131886021349953
2023-12-12 09:15:00,0.9148765175045155,0.9146297524599072
2023-12-12 09:30:00,0.9018107936777386,0.909345713382485
2023-12-12 09:45:00,0.9082123617767899,0.9119346350863743
2023-12-12 10:00:00,0.9133301681356547,0.9140043779608946
2023-12-12 10:15:00,0.9137545521819972,0.9141760073259753
2023-12-12 10:30:00,0.919759586437747,0.9166045628418672
2023-12-12 10:45:00,0.9187039311224694,0.9161776347962289
2023-12-12 11:00:00,0.920300676096834,0.916823390282345
2023-12-12 11:15:00,0.919099138765626,0.9163374646424602
2023-12-12 11:30:00,0.9192317587801082,0.916391098819048
2023-12-12 11:45:00,0.9216732932467238,0.917378504010028
2023-12-12 12:00:00,0.9187702411297101,0.9162044518845227
2023-12-12 12:15:00,0.9220791104910389,0.9175426245903864
2023-12-12 12:30:00,0.9206176379314461,0.9169515759643898
2023-12-12 12:45:00,0.9216069832394826,0.9173516869217342
2023-12-12 13:00:00,0.9249065691997973,0.9186861052352366
2023-12-12 13:15:00,0.9246426553709781,0.9185793732238271
2023-12-12 13:30:00,0.9260948445295571,0.9191666674574626
2023-12-12 13:45:00,0.9299355201489587,0.920719913211443
2023-12-12 14:00:00,0.9310508544707534,0.9211709766365457
2023-12-12 14:15:00,0.9320335687780659,0.9215684058850608
2023-12-12 14:30:00,0.9320335687780659,0.9215684058850608
2023-12-12 14:45:00,0.9323346162109403,0.9216901554659149
