datetime,actual,predicted
2023-12-07 13:30:00,0.7493789575960738,0.7222761729663705
2023-12-07 13:45:00,0.751391997039332,0.7230008454085055
2023-12-07 14:00:00,0.7508886582357942,0.7228196488794446
2023-12-07 14:15:00,0.7523986746464076,0.7233632384666272
2023-12-07 14:30:00,0.7502751153905786,0.7225987800864928
2023-12-07 14:45:00,0.7488124646139241,0.7220722416155956
2023-12-07 15:00:00,0.7510459121405383,0.7228762585855126
2023-12-07 15:15:00,0.7513632618880633,0.7229905010646255
2023-12-07 15:30:00,0.7496931496346687,0.722389278704398
2023-12-07 15:45:00,0.7494414802328998,0.7222986804398674
2023-12-07 16:00:00,0.749300014872809,0.7222477544392281
2023-12-07 16:15:00,0.7488753030216432,0.7220948627632011
2023-12-07 16:30:00,0.7493739052617848,0.7222743541806333
2023-12-07 16:45:00,0.7485920565305683,0.7219928970878137
2023-12-07 17:00:00,0.749016768381734,0.7221457887638405
2023-12-07 17:15:00,0.749000979837081,0.7221401050584121
2023-12-07 17:30:00,0.7488124646139241,0.7220722416155956
2023-12-07 17:45:00,0.7497559880423877,0.7224118998520034
2023-12-07 18:00:00,0.749284226328156,0.7222420707337995
2023-12-07 18:15:00,0.7492526492388499,0.7222307033229425
2023-12-07 18:30:00,0.7492526492388499,0.7222307033229425
2023-12-07 18:45:00,0.749315803417462,0.7222534381446566
2023-12-07 19:00:00,0.7488437259323372,0.7220834953523441
2023-12-07 19:15:00,0.7488437259323372,0.7220834953523441
2023-12-07 19:30:00,0.7494102189144868,0.722287426703119
2023-12-07 19:45:00,0.7497559880423877,0.7224118998520034
2023-12-08 04:00:00,0.7503224810245376,0.7226158312027783
2023-12-08 04:15:00,0.7502909039352316,0.7226044637919213
2023-12-08 04:30:00,0.7499448190364376,0.7224798769689283
2023-12-08 04:45:00,0.7503853194322564,0.7226384523503837
2023-12-08 05:00:00,0.7505109962476945,0.7226836946455947
2023-12-08 05:15:00,0.7510771734589511,0.722887512322261
2023-12-08 05:30:00,0.7523042591493824,0.7233292499081646
2023-12-08 05:45:00,0.7528704363606392,0.723533067584831
2023-12-08 06:00:00,0.7522726820600766,0.7233178824973077
2023-12-08 06:15:00,0.7522411049707706,0.7233065150864506
2023-12-08 06:30:00,0.7502280655275125,0.7225818426443158
2023-12-08 06:45:00,0.749378641825181,0.722276059292262
2023-12-08 07:00:00,0.747396863700336,0.7215626405868756
2023-12-08 07:15:00,0.7481831332240555,0.7218456891172154
2023-12-08 07:30:00,0.7472080327062859,0.7214946634699506
2023-12-08 07:45:00,0.7471764556169799,0.7214832960590936
2023-12-08 08:00:00,0.7467991093997731,0.7213474554993522
2023-12-08 08:15:00,0.7451946774921349,0.7207698773537072
2023-12-08 08:30:00,0.7447229157779031,0.7206000482355033
2023-12-08 08:45:00,0.7401931823169562,0.7189693931480641
2023-12-08 09:00:00,0.7370158955909857,0.717825604267631
2023-12-08 09:15:00,0.7384314965045741,0.7183352052963511
2023-12-08 09:30:00,0.7497480937700612,0.7224090579992891
2023-12-08 09:45:00,0.7503224810245376,0.7226158312027783
2023-12-08 10:00:00,0.7581081281638268,0.7254185800236845
2023-12-08 10:15:00,0.764709634454141,0.7277950509374527
2023-12-08 10:30:00,0.7574475354555451,0.7251807737885557
2023-12-08 10:45:00,0.7618042264670951,0.7267491354644985
2023-12-08 11:00:00,0.7599484409285812,0.7260810727284316
2023-12-08 11:15:00,0.7580383427964604,0.7253934580456904
2023-12-08 11:30:00,0.7559845689079977,0.72465412164355
2023-12-08 11:45:00,0.757699204857314,0.7252713720530861
2023-12-08 12:00:00,0.7566451616162794,0.724891927878679
2023-12-08 12:15:00,0.7607975488600195,0.7263867424063768
2023-12-08 12:30:00,0.7608607030386315,0.7264094772280908
2023-12-08 12:45:00,0.7612064721665325,0.7265339503769752
2023-12-08 13:00:00,0.7629523694342616,0.7271624545232597
2023-12-08 13:15:00,0.7633300314223616,0.7272984087571096
2023-12-08 13:30:00,0.7630625734759396,0.7272021267871507
2023-12-08 13:45:00,0.7657677827167854,0.7281759728752715
2023-12-08 14:00:00,0.7659253523924222,0.7282326962554478
2023-12-08 14:15:00,0.7665859451007039,0.7284705024905767
2023-12-08 14:30:00,0.7657876762830481,0.7281831343441113
2023-12-08 14:45:00,0.7676238840261925,0.7288441492854469
2023-12-08 15:00:00,0.7686431924689904,0.7292110893079113
2023-12-08 15:15:00,0.7675610456184735,0.7288215281378414
2023-12-08 15:30:00,0.7669317142286048,0.7285949756394611
2023-12-08 15:45:00,0.7689138081243428,0.7293085080189561
2023-12-08 16:00:00,0.7684417306392181,0.7291385652266436
2023-12-08 16:15:00,0.7680956457404241,0.7290139784036507
2023-12-08 16:30:00,0.7681357486438428,0.7290284150154391
2023-12-08 16:45:00,0.7681900612374492,0.7290479669621133
2023-12-08 17:00:00,0.7683160538237802,0.7290933229314327
2023-12-08 17:15:00,0.7679071305172674,0.7289461149608343
2023-12-08 17:30:00,0.7680015460142923,0.7289801035192968
2023-12-08 17:45:00,0.7681587999190364,0.7290367132253648
2023-12-08 18:00:00,0.7685989845439619,0.7291951749327116
2023-12-08 18:15:00,0.7684733077285241,0.7291499326375006
2023-12-08 18:30:00,0.7683160538237802,0.7290933229314327
2023-12-08 18:45:00,0.7689450694427556,0.7293197617557043
2023-12-08 19:00:00,0.7687878155380118,0.7292631520496364
2023-12-08 19:15:00,0.7691809502998715,0.7294046763148063
2023-12-08 19:30:00,0.7691023233474997,0.7293763714617725
2023-12-08 19:45:00,0.7695744008326245,0.7295463142540848
2023-12-11 04:00:00,0.7665227909220919,0.7284477676688627
2023-12-11 04:15:00,0.76642869119596,0.7284138927845087
2023-12-11 04:30:00,0.7657049443090663,0.7281533517276659
2023-12-11 04:45:00,0.7659881908001412,0.7282553174030534
2023-12-11 05:00:00,0.7630625734759396,0.7272021267871507
2023-12-11 05:15:00,0.7629368966605016,0.7271568844919397
2023-12-11 05:30:00,0.7639748355859902,0.7275305312868099
2023-12-11 05:45:00,0.7634402354640394,0.7273380810210006
2023-12-11 06:00:00,0.7644465973002218,0.7277003604050136
2023-12-11 06:15:00,0.7648870976960406,0.7278589357864691
2023-12-11 06:30:00,0.7649815131930656,0.7278929243449316
2023-12-11 06:45:00,0.766397114106654,0.7284025253736517
2023-12-11 07:00:00,0.7660826062971661,0.7282893059615159
2023-12-11 07:15:00,0.7653904364995784,0.7280401323155299
2023-12-11 07:30:00,0.7650130902823719,0.7279042917557887
2023-12-11 07:45:00,0.7648242592883218,0.7278363146388637
2023-12-11 08:00:00,0.7648555206067346,0.727847568375612
2023-12-11 08:15:00,0.7644781743895278,0.7277117278158707
2023-12-11 08:30:00,0.7650601401454377,0.7279212291979655
2023-12-11 08:45:00,0.7640692510830153,0.7275645198452725
2023-12-11 09:00:00,0.7642265049877591,0.7276211295513404
2023-12-11 09:15:00,0.7582811706132239,0.725480873435181
2023-12-11 09:30:00,0.7391233505312685,0.7185842652682284
2023-12-11 09:45:00,0.7442666268374313,0.7204357891486194
2023-12-11 10:00:00,0.740318859132394,0.7190146354432749
2023-12-11 10:15:00,0.7310702454455574,0.7156852344773632
2023-12-11 10:30:00,0.7357104987190751,0.7173556755028019
2023-12-11 10:45:00,0.7332408545644523,0.7164666302996745
2023-12-11 11:00:00,0.73127897000587,0.7157603730631279
2023-12-11 11:15:00,0.7311176110795162,0.7157022855936486
2023-12-11 11:30:00,0.7304412298265816,0.7154587956530913
2023-12-11 11:45:00,0.7301895604248126,0.7153681973885608
2023-12-11 12:00:00,0.7311646609425823,0.7157192230358256
2023-12-11 12:15:00,0.7324387964960798,0.7161778980639062
2023-12-11 12:30:00,0.7324545850407328,0.7161835817693347
2023-12-11 12:45:00,0.7385887504093179,0.7183918150024191
2023-12-11 13:00:00,0.7408850363436509,0.7192184531199414
2023-12-11 13:15:00,0.744354726916595,0.7204675042249105
2023-12-11 13:30:00,0.7434333074506457,0.7201358031761027
2023-12-11 13:45:00,0.7444084079684151,0.7204868288233673
2023-12-11 14:00:00,0.7435277229476708,0.7201697917345653
2023-12-11 14:15:00,0.7453519313968787,0.7208264870597751
2023-12-11 14:30:00,0.7458710587450695,0.7210133672942645
2023-12-11 14:45:00,0.7457766432480445,0.720979378735802
2023-12-11 15:00:00,0.744974585179672,0.7206906465000338
2023-12-11 15:15:00,0.7429612299655207,0.7199658603837902
2023-12-11 15:30:00,0.7435283544894568,0.7201700190827823
2023-12-11 15:45:00,0.7453206700784657,0.7208152333230267
2023-12-11 16:00:00,0.7460756782837724,0.721087028116618
2023-12-11 16:15:00,0.7452890929891597,0.7208038659121696
2023-12-11 16:30:00,0.7447229157779031,0.7206000482355033
2023-12-11 16:45:00,0.7440465345249684,0.720356558294946
2023-12-11 17:00:00,0.7443139924713903,0.7204528402649049
2023-12-11 17:15:00,0.7442511540636713,0.7204302191172994
2023-12-11 17:30:00,0.7445028234654402,0.7205208173818298
2023-12-11 17:45:00,0.7444084079684151,0.7204868288233673
2023-12-11 18:00:00,0.7439363304832903,0.7203168860310549
2023-12-11 18:15:00,0.7435905613553896,0.7201924128821706
2023-12-11 18:30:00,0.7437790765785465,0.720260276324987
2023-12-11 18:45:00,0.7434017303613395,0.7201244357652457
2023-12-11 19:00:00,0.7438106536678525,0.7202716437358441
2023-12-11 19:15:00,0.7435589842660836,0.7201810454713136
2023-12-11 19:30:00,0.7444396692868281,0.7204980825601158
2023-12-11 19:45:00,0.7448801696826469,0.7206566579415712
2023-12-12 04:00:00,0.7463273476855413,0.7211776263811484
2023-12-12 04:15:00,0.7445656618731592,0.7205434385294354
2023-12-12 04:30:00,0.7444712463761342,0.7205094499709729
2023-12-12 04:45:00,0.7459496856974416,0.7210416721472985
2023-12-12 05:00:00,0.744974585179672,0.7206906465000338
2023-12-12 05:15:00,0.744974585179672,0.7206906465000338
2023-12-12 05:30:00,0.7443768308791091,0.7204754614125104
2023-12-12 05:45:00,0.7444084079684151,0.7204868288233673
2023-12-12 06:00:00,0.7451946774921349,0.7207698773537072
2023-12-12 06:15:00,0.7456667549772596,0.7209398201460195
2023-12-12 06:30:00,0.7451946774921349,0.7207698773537072
2023-12-12 06:45:00,0.7456667549772596,0.7209398201460195
2023-12-12 07:00:00,0.7462013550992105,0.7211322704118289
2023-12-12 07:15:00,0.7471764556169799,0.7214832960590936
2023-12-12 07:30:00,0.7479314638222866,0.7217550908526849
2023-12-12 07:45:00,0.7477113715098237,0.7216758599990114
2023-12-12 08:00:00,0.7475383290604266,0.721613566587515
2023-12-12 08:15:00,0.7478686254145676,0.7217324697050793
2023-12-12 08:30:00,0.7450690006766968,0.7207246350584962
2023-12-12 08:45:00,0.7411367057454198,0.7193090513844718
2023-12-12 09:00:00,0.7421749604418012,0.7196828118534505
2023-12-12 09:15:00,0.7431500609595706,0.7200338375007151
2023-12-12 09:30:00,0.7464217631825664,0.7212116149396108
2023-12-12 09:45:00,0.7565510618901478,0.7248580529943252
2023-12-12 10:00:00,0.7583500086679108,0.7255056543908494
2023-12-12 10:15:00,0.7603099986011347,0.7262112295827443
2023-12-12 10:30:00,0.7575574237263302,0.7252203323783382
2023-12-12 10:45:00,0.7598533938897699,0.726046856821752
2023-12-12 11:00:00,0.7590674401369434,0.7257639219655208
2023-12-12 11:15:00,0.7585104202815854,0.725563400838003
2023-12-12 11:30:00,0.757746570491273,0.7252884231693717
2023-12-12 11:45:00,0.7587845094167615,0.7256620699642418
2023-12-12 12:00:00,0.7584068474286617,0.7255261157303919
2023-12-12 12:15:00,0.7589888131845716,0.7257356171124869
2023-12-12 12:30:00,0.7595395176220682,0.7259338647578332
2023-12-12 12:45:00,0.7604830410505318,0.7262735229942409
2023-12-12 13:00:00,0.7614581415683012,0.7266245486415055
2023-12-12 13:15:00,0.7613324647528633,0.7265793063462946
2023-12-12 13:30:00,0.7619933732320382,0.7268172262555321
2023-12-12 13:45:00,0.7633142428777085,0.7272927250516812
2023-12-12 14:00:00,0.7635974893687832,0.7273946907270685
2023-12-12 14:15:00,0.7634402354640394,0.7273380810210006
2023-12-12 14:30:00,0.7634402354640394,0.7273380810210006
2023-12-12 14:45:00,0.7669790798625639,0.7286120267557465
2023-12-12 15:00:00,0.7723822356137148,0.7305571044274908
2023-12-12 15:15:00,0.7724368639782143,0.7305767700482735
2023-12-12 15:30:00,0.7712100940586758,0.7301351461364785
2023-12-12 15:45:00,0.7735063799930088,0.7309617842540007
2023-12-12 16:00:00,0.7738840419811085,0.7310977384878505
2023-12-12 16:15:00,0.7736952109870586,0.7310297613709257
2023-12-12 16:30:00,0.7739784574781335,0.7311317270463131
2023-12-12 16:45:00,0.7738840419811085,0.7310977384878505
2023-12-12 17:00:00,0.7736952109870586,0.7310297613709257
2023-12-12 17:15:00,0.7737580493947774,0.7310523825185311
2023-12-12 17:30:00,0.7735692184007276,0.7309844054016061
2023-12-12 17:45:00,0.7737422608501247,0.7310466988131026
2023-12-12 18:00:00,0.7741357113828774,0.731188336752381
2023-12-12 18:15:00,0.7739153032995215,0.731108992224599
2023-12-12 18:30:00,0.7741357113828774,0.731188336752381
2023-12-12 18:45:00,0.7742301268799022,0.7312223253108434
2023-12-12 19:00:00,0.7739468803888275,0.7311203596354561
2023-12-12 19:15:00,0.7740412958858524,0.7311543481939186
2023-12-12 19:30:00,0.7735379570823145,0.7309731516648577
2023-12-12 19:45:00,0.7739153032995215,0.731108992224599
2023-12-13 04:00:00,0.7713673479634197,0.7301917558425464
2023-12-13 04:15:00,0.7721223561687264,0.7304635506361377
2023-12-13 04:30:00,0.7726256949722642,0.7306447471651984
2023-12-13 04:45:00,0.772594117882958,0.7306333797543414
2023-12-13 05:00:00,0.7726256949722642,0.7306447471651984
2023-12-13 05:15:00,0.772751371787702,0.7306899894604094
2023-12-13 05:30:00,0.7733807031775707,0.7309165419587897
2023-12-13 05:45:00,0.7738840419811085,0.7310977384878505
2023-12-13 06:00:00,0.7731918721835208,0.7308485648418648
2023-12-13 06:15:00,0.7739468803888275,0.7311203596354561
2023-12-13 06:30:00,0.7729717798710581,0.7307693339881914
2023-12-13 06:45:00,0.7729717798710581,0.7307693339881914
2023-12-13 07:00:00,0.7725312794752391,0.730610758606736
2023-12-13 07:15:00,0.7722480329841642,0.7305087929313485
2023-12-13 07:30:00,0.7716190173651886,0.7302823541070768
2023-12-13 07:45:00,0.7714617634604447,0.7302257444010087
2023-12-13 08:00:00,0.7700812131159859,0.72972876119834
2023-12-13 08:15:00,0.7704866629426751,0.7298747187537441
2023-12-13 08:30:00,0.7695744008326245,0.7295463142540848
2023-12-13 08:45:00,0.7713673479634197,0.7301917558425464
2023-12-13 09:00:00,0.7716190173651886,0.7302823541070768
2023-12-13 09:15:00,0.7717762712699326,0.7303389638131448
2023-12-13 09:30:00,0.7832974880741227,0.7344864773384362
2023-12-13 09:45:00,0.7800024188050408,0.7333002880155064
2023-12-13 10:00:00,0.7757398275196227,0.7317658012239177
2023-12-13 10:15:00,0.7780676905432616,0.7326038067522969
2023-12-13 10:30:00,0.7794141376312697,0.7330885131512401
2023-12-13 10:45:00,0.7784125123584832,0.7327279388788556
2023-12-13 11:00:00,0.7742929652876213,0.731244946458449
2023-12-13 11:15:00,0.7760546511000036,0.731879134310162
2023-12-13 11:30:00,0.775173650308366,0.7315619835472513
2023-12-13 11:45:00,0.7727201104692892,0.730678735723661
2023-12-13 12:00:00,0.772556856917577,0.7306199662095302
2023-12-13 12:15:00,0.7726256949722642,0.7306447471651984
2023-12-13 12:30:00,0.7727128477387487,0.7306761212191639
2023-12-13 12:45:00,0.7716818557729076,0.7303049752546822
2023-12-13 13:00:00,0.7713202981003536,0.7301748184003694
2023-12-13 13:15:00,0.7697941773741944,0.7296254314336497
2023-12-13 13:30:00,0.7738212035733897,0.7310751173402452
2023-12-13 13:45:00,0.7729717798710581,0.7307693339881914
2023-12-13 14:00:00,0.7793260375521059,0.7330567980749491
2023-12-13 14:15:00,0.7749219809065971,0.7314713852827208
2023-12-13 14:30:00,0.7801912497990907,0.7333682651324314
2023-12-13 14:45:00,0.7790115297426182,0.7329435786628131
2023-12-13 15:00:00,0.7779732750462366,0.7325698181938345
2023-12-13 15:15:00,0.775110811900647,0.7315393623996458
2023-12-13 15:30:00,0.7756612005672509,0.7317374963708836
2023-12-13 15:45:00,0.7748591424988781,0.7314487641351153
2023-12-13 16:00:00,0.775047973492928,0.7315167412520402
2023-12-13 16:15:00,0.7755513122964658,0.7316979377811011
2023-12-13 16:30:00,0.7758970814243668,0.7318224109299856
2023-12-13 16:45:00,0.7755513122964658,0.7316979377811011
2023-12-13 17:00:00,0.775047973492928,0.7315167412520402
2023-12-13 17:15:00,0.7761487508261354,0.731913009194516
2023-12-13 17:30:00,0.7756141507041848,0.7317205589287067
2023-12-13 17:45:00,0.7768093435344171,0.7321508154296448
2023-12-13 18:00:00,0.7763063205017725,0.7319697325746926
2023-12-13 18:15:00,0.7763375818201855,0.731980986311441
2023-12-13 18:30:00,0.7774386749242858,0.732377367928025
2023-12-13 18:45:00,0.7765264128142354,0.7320489634283659
2023-12-13 19:00:00,0.7780364292248486,0.7325925530155485
2023-12-13 19:15:00,0.7788542758378741,0.7328869689567452
2023-12-13 19:30:00,0.7789486913348992,0.7329209575152077
2023-12-13 19:45:00,0.7785397680283864,0.7327737495446094
2023-12-14 04:00:00,0.7769669132100542,0.7322075388098213
2023-12-14 04:15:00,0.7790115297426182,0.7329435786628131
2023-12-14 04:30:00,0.7789171142455932,0.7329095901043507
2023-12-14 04:45:00,0.7779104366385176,0.732547197046229
2023-12-14 05:00:00,0.7786970219331303,0.7328303592506773
2023-12-14 05:15:00,0.7790115297426182,0.7329435786628131
2023-12-14 05:30:00,0.7811821388615133,0.7337249744851246
2023-12-14 05:45:00,0.7801126228467187,0.7333399602793974
2023-12-14 06:00:00,0.7795777069538748,0.7331473963394795
2023-12-14 06:15:00,0.7790431068319242,0.7329549460736702
2023-12-14 06:30:00,0.7799237918526688,0.7332719831624724
2023-12-14 06:45:00,0.7792631991443871,0.7330341769273436
2023-12-14 07:00:00,0.7796405453615939,0.733170017487085
2023-12-14 07:15:00,0.779514868546156,0.7331247751918741
2023-12-14 07:30:00,0.7783825141236423,0.7327171398385413
2023-12-14 07:45:00,0.7777847598230797,0.7325019547510181
2023-12-14 08:00:00,0.7763375818201855,0.731980986311441
2023-12-14 08:15:00,0.7777531827337737,0.732490587340161
2023-12-14 08:30:00,0.7779732750462366,0.7325698181938345
2023-12-14 08:45:00,0.7786496562991713,0.7328133081343917
2023-12-14 09:00:00,0.7773442594272609,0.7323433793695626
2023-12-14 09:15:00,0.7719963635823955,0.7304181946668182
2023-12-14 09:30:00,0.7705179242610881,0.7298859724904925
2023-12-14 09:45:00,0.7678439763386552,0.7289233801391202
2023-12-14 10:00:00,0.7624648191753768,0.7269869416996273
2023-12-14 10:15:00,0.7608291259493255,0.7263981098172337
2023-12-14 10:30:00,0.7578722473067109,0.7253336654645826
2023-12-14 10:45:00,0.7600112793363,0.726103693876037
2023-12-14 11:00:00,0.7644434395912912,0.727699223663928
2023-12-14 11:15:00,0.7670580225858287,0.7286404452828891
2023-12-14 11:30:00,0.7647298437912967,0.7278023260804012
2023-12-14 11:45:00,0.764509751478834,0.7277230952267278
2023-12-14 12:00:00,0.7673093762167046,0.7287309298733109
2023-12-14 12:15:00,0.7697000776480624,0.7295915565492957
2023-12-14 12:30:00,0.7718391096776515,0.7303615849607501
2023-12-14 12:45:00,0.7635659122794775,0.7273833233162116
2023-12-14 13:00:00,0.7625592346724018,0.7270209302580898
2023-12-14 13:15:00,0.7621818884551949,0.7268850896983483
2023-12-14 13:30:00,0.7637231661842213,0.7274399330222795
2023-12-14 13:45:00,0.7628427969343697,0.7271230096075858
2023-12-14 14:00:00,0.766397114106654,0.7284025253736517
2023-12-14 14:15:00,0.768724977130293,0.7292405309020311
2023-12-14 14:30:00,0.7697629160557814,0.7296141776969012
