datetime,actual,predicted
2023-12-06 11:15:00,0.5894951572134287,0.5394808593523801
2023-12-06 11:30:00,0.5839685474276713,0.5377053951095203
2023-12-06 11:45:00,0.5877089780220869,0.5389070360848608
2023-12-06 12:00:00,0.5868949812319363,0.5386455335994782
2023-12-06 12:15:00,0.5849440253624264,0.538018774606173
2023-12-06 12:30:00,0.5839685474276713,0.5377053951095203
2023-12-06 12:45:00,0.5802314123668194,0.5365048128486957
2023-12-06 13:00:00,0.5810421136234062,0.5367652566195623
2023-12-06 13:15:00,0.5812068903015745,0.5368181923453483
2023-12-06 13:30:00,0.5764909817724039,0.5353031718733552
2023-12-06 13:45:00,0.5769787207397815,0.5354598616216815
2023-12-06 14:00:00,0.571840983914501,0.5338093256916765
2023-12-06 14:15:00,0.5734030668235343,0.534311156372127
2023-12-06 14:30:00,0.5753540226930441,0.5349379153654323
2023-12-06 14:45:00,0.5725066816942997,0.5340231860238516
2023-12-06 15:00:00,0.5647852465553437,0.5315426179135233
2023-12-06 15:15:00,0.5680379381823816,0.5325875691405374
2023-12-06 15:30:00,0.5677116803596088,0.5324827564034813
2023-12-06 15:45:00,0.5683641960051543,0.5326923818775935
2023-12-06 16:00:00,0.5680379381823816,0.5325875691405374
2023-12-06 16:15:00,0.5667362024248536,0.5321693769068285
2023-12-06 16:30:00,0.5677116803596088,0.5324827564034813
2023-12-06 16:45:00,0.5680379381823816,0.5325875691405374
2023-12-06 17:00:00,0.5686871582943639,0.532796135900134
2023-12-06 17:15:00,0.5690134161171364,0.5329009486371901
2023-12-06 17:30:00,0.5688519349725317,0.5328490716259198
2023-12-06 17:45:00,0.5680379381823816,0.5325875691405374
2023-12-06 18:00:00,0.5677116803596088,0.5324827564034813
2023-12-06 18:15:00,0.5673887180703993,0.5323790023809408
2023-12-06 18:30:00,0.5680379381823816,0.5325875691405374
2023-12-06 18:45:00,0.5670624602476265,0.5322741896438847
2023-12-06 19:00:00,0.5670624602476265,0.5322741896438847
2023-12-06 19:15:00,0.5673887180703993,0.5323790023809408
2023-12-06 19:30:00,0.5683641960051543,0.5326923818775935
2023-12-06 19:45:00,0.5690134161171364,0.5329009486371901
2023-12-07 04:00:00,0.5644622842661343,0.5314388638909829
2023-12-07 04:15:00,0.5664132401356442,0.5320656228842882
2023-12-07 04:30:00,0.5677116803596088,0.5324827564034813
2023-12-07 04:45:00,0.5686871582943639,0.532796135900134
2023-12-07 05:00:00,0.5686871582943639,0.532796135900134
2023-12-07 05:15:00,0.5677116803596088,0.5324827564034813
2023-12-07 05:30:00,0.5667362024248536,0.5321693769068285
2023-12-07 05:45:00,0.5660869823128715,0.5319608101472321
2023-12-07 06:00:00,0.5680379381823816,0.5325875691405374
2023-12-07 06:15:00,0.5683641960051543,0.5326923818775935
2023-12-07 06:30:00,0.5670624602476265,0.5322741896438847
2023-12-07 06:45:00,0.5719398499214016,0.533841087127148
2023-12-07 07:00:00,0.5706381141638738,0.5334228948934392
2023-12-07 07:15:00,0.5699888940518915,0.5332143281338426
2023-12-07 07:30:00,0.5722628122106111,0.5339448411496884
2023-12-07 07:45:00,0.5693396739399094,0.5330057613742462
2023-12-07 08:00:00,0.5735645479681389,0.5343630333833973
2023-12-07 08:15:00,0.5768172395951768,0.5354079846104114
2023-12-07 08:30:00,0.5748662837256667,0.5347812256171061
2023-12-07 08:45:00,0.578441937641914,0.5359299308666605
2023-12-07 09:00:00,0.5826701072037069,0.5372882615903273
2023-12-07 09:15:00,0.5829930694929165,0.5373920156128678
2023-12-07 09:30:00,0.5732481767460561,0.5342613967898883
2023-12-07 09:45:00,0.5731295375377753,0.5342232830673224
2023-12-07 10:00:00,0.5831776193724646,0.5374513036257479
2023-12-07 10:15:00,0.5891557172564025,0.5393718117572611
2023-12-07 10:30:00,0.5899828961808063,0.5396375491007065
2023-12-07 10:45:00,0.588358198134069,0.5391156028444573
2023-12-07 11:00:00,0.5820175915581615,0.5370786361162151
2023-12-07 11:15:00,0.5825053305255389,0.5372353258645414
2023-12-07 11:30:00,0.5868257750271059,0.5386233005946482
2023-12-07 11:45:00,0.5872212390547092,0.5387503463365344
2023-12-07 12:00:00,0.5868949812319363,0.5386455335994782
2023-12-07 12:15:00,0.5922601098730892,0.5403691208310679
2023-12-07 12:30:00,0.5894951572134287,0.5394808593523801
2023-12-07 12:45:00,0.5922601098730892,0.5403691208310679
2023-12-07 13:00:00,0.5942110657425991,0.5409958798243732
2023-12-07 13:15:00,0.5922073813360752,0.5403521813988164
2023-12-07 13:30:00,0.594537323565372,0.5411006925614293
2023-12-07 13:45:00,0.5929093299850715,0.5405776875906645
2023-12-07 14:00:00,0.598274458626224,0.5423012748222541
2023-12-07 14:15:00,0.6031518482999992,0.6066727499783199
2023-12-07 14:30:00,0.597948200803451,0.5421964620851979
2023-12-07 14:45:00,0.5994114177055837,0.542666531330177
2023-12-07 15:00:00,0.6026641093326216,0.6065028831756394
2023-12-07 15:15:00,0.597948200803451,0.5421964620851979
2023-12-07 15:30:00,0.5966497605794866,0.5417793285660049
2023-12-07 15:45:00,0.5955095059665637,0.5414130133435663
2023-12-07 16:00:00,0.5956742826447318,0.5414659490693523
2023-12-07 16:15:00,0.5940495845979944,0.540944002813103
2023-12-07 16:30:00,0.5943725468872038,0.5410477568356434
2023-12-07 16:45:00,0.5946988047099767,0.5411525695726995
2023-12-07 17:00:00,0.5946988047099767,0.5411525695726995
2023-12-07 17:15:00,0.5956248496412814,0.5414500683516165
2023-12-07 17:30:00,0.5956742826447318,0.5414659490693523
2023-12-07 17:45:00,0.5950217669991861,0.5412563235952399
2023-12-07 18:00:00,0.5950217669991861,0.5412563235952399
2023-12-07 18:15:00,0.5953480248219588,0.5413611363322961
2023-12-07 18:30:00,0.5953776846240292,0.5413706647629376
2023-12-07 18:45:00,0.5950217669991861,0.5412563235952399
2023-12-07 19:00:00,0.5946988047099767,0.5411525695726995
2023-12-07 19:15:00,0.5953579114226492,0.5413643124758433
2023-12-07 19:30:00,0.5959972449339411,0.5415697030918927
2023-12-07 19:45:00,0.5940495845979944,0.540944002813103
2023-12-08 04:00:00,0.5976252385142417,0.5420927080626575
2023-12-08 04:15:00,0.597948200803451,0.5421964620851979
2023-12-08 04:30:00,0.6012008924304889,0.6059932827675981
2023-12-08 04:45:00,0.6008746346077162,0.6058796556495889
2023-12-08 05:00:00,0.6005516723185068,0.6057671762802466
2023-12-08 05:15:00,0.6015271502532619,0.6061069098856073
2023-12-08 05:30:00,0.6018501125424712,0.6062193892549498
2023-12-08 05:45:00,0.6005516723185068,0.6057671762802466
2023-12-08 06:00:00,0.599576194383752,0.542719467055963
2023-12-08 06:15:00,0.598274458626224,0.5423012748222541
2023-12-08 06:30:00,0.597948200803451,0.5421964620851979
2023-12-08 06:45:00,0.5963235027567141,0.5416745158289488
2023-12-08 07:00:00,0.5924215910176939,0.5404209978423381
2023-12-08 07:15:00,0.5940495845979944,0.540944002813103
2023-12-08 07:30:00,0.5950217669991861,0.5412563235952399
2023-12-08 07:45:00,0.5953480248219588,0.5413611363322961
2023-12-08 08:00:00,0.5940495845979944,0.540944002813103
2023-12-08 08:15:00,0.5946988047099767,0.5411525695726995
2023-12-08 08:30:00,0.5917723709057116,0.5402124310827416
2023-12-08 08:45:00,0.5865687234091638,0.5385407208624222
2023-12-08 09:00:00,0.5891721949242194,0.5393771053298397
2023-12-08 09:15:00,0.5852702831851994,0.5381235873432292
2023-12-08 09:30:00,0.6075414990063966,0.6082015512024435
2023-12-08 09:45:00,0.6099340563733971,0.6090348167345109
2023-12-08 10:00:00,0.6207071555920262,0.6127868071261479
2023-12-08 10:15:00,0.6176192406431565,0.6117113666253942
2023-12-08 10:30:00,0.6118751256422171,0.6097108406992322
2023-12-08 10:45:00,0.6171315016757789,0.6115414998227138
2023-12-08 11:00:00,0.6124188886801719,0.6099002192292476
2023-12-08 11:15:00,0.6101416749878891,0.6091071249005168
2023-12-08 11:30:00,0.6059168009596595,0.607635711109731
2023-12-08 11:45:00,0.608190719118379,0.6084276576897951
2023-12-08 12:00:00,0.6062397632488689,0.6077481904790735
2023-12-08 12:15:00,0.6116048918900215,0.609616725308558
2023-12-08 12:30:00,0.6143698445496818,0.6105796864399692
2023-12-08 12:45:00,0.6161560237410239,0.6112017662173529
2023-12-08 13:00:00,0.6169700205311742,0.6114852601380425
2023-12-08 13:15:00,0.6169700205311742,0.6114852601380425
2023-12-08 13:30:00,0.6143698445496818,0.6105796864399692
2023-12-08 13:45:00,0.6174544639649883,0.6116539791920561
2023-12-08 14:00:00,0.618271756288702,0.6119386208614126
2023-12-08 14:15:00,0.617945498465929,0.6118249937434033
2023-12-08 14:30:00,0.617945498465929,0.6118249937434033
2023-12-08 14:45:00,0.6202227121582121,0.6126180880721342
2023-12-08 15:00:00,0.6184332374333067,0.6119948605460838
2023-12-08 15:15:00,0.617296278353947,0.6115988872560517
2023-12-08 15:30:00,0.6166437627084015,0.6113716330200334
2023-12-08 15:45:00,0.614205067871514,0.6105222990066314
2023-12-08 16:00:00,0.6129066276475496,0.6100700860319281
2023-12-08 16:15:00,0.6135558477595316,0.6102961925192797
2023-12-08 16:30:00,0.6145313256942865,0.6106359261246405
2023-12-08 16:45:00,0.614205067871514,0.6105222990066314
2023-12-08 17:00:00,0.6151805458062688,0.6108620326119921
2023-12-08 17:15:00,0.6163735289562057,0.611277517629359
2023-12-08 17:30:00,0.6151805458062688,0.6108620326119921
2023-12-08 17:45:00,0.6132295899367589,0.6101825654012705
2023-12-08 18:00:00,0.6138821055823044,0.6104098196372889
2023-12-08 18:15:00,0.6145313256942865,0.6106359261246405
2023-12-08 18:30:00,0.6146928068388914,0.6106921658093117
2023-12-08 18:45:00,0.6146928068388914,0.6106921658093117
2023-12-08 19:00:00,0.6148575835170594,0.6107495532426497
2023-12-08 19:15:00,0.6148575835170594,0.6107495532426497
2023-12-08 19:30:00,0.6151805458062688,0.6108620326119921
2023-12-08 19:45:00,0.6151805458062688,0.6108620326119921
2023-12-11 04:00:00,0.6171315016757789,0.6115414998227138
2023-12-11 04:15:00,0.6184332374333067,0.6119948605460838
2023-12-11 04:30:00,0.6207071555920262,0.6127868071261479
2023-12-11 04:45:00,0.6197349731908347,0.6124482212694539
2023-12-11 05:00:00,0.6255845452658012,0.6144854751529519
2023-12-11 05:15:00,0.6226581114615363,0.6134662743368695
2023-12-11 05:30:00,0.6268862810233292,0.6149388358763219
2023-12-11 05:45:00,0.6249353251538191,0.6142593686656004
2023-12-11 06:00:00,0.6259108030885742,0.6145991022709612
2023-12-11 06:15:00,0.622008891349554,0.6132401678495178
2023-12-11 06:30:00,0.623310627107082,0.613693528572888
2023-12-11 06:45:00,0.6242861050418368,0.6140332621782487
2023-12-11 07:00:00,0.6246090673310464,0.6141457415475912
2023-12-11 07:15:00,0.6239598472190643,0.6139196350602396
2023-12-11 07:30:00,0.6226581114615363,0.6134662743368695
2023-12-11 07:45:00,0.622984369284309,0.6135799014548786
2023-12-11 08:00:00,0.6242861050418368,0.6140332621782487
2023-12-11 08:15:00,0.6262370609113469,0.6147127293889703
2023-12-11 08:30:00,0.6252615829765918,0.6143729957836095
2023-12-11 08:45:00,0.6275355011353115,0.6151649423636736
2023-12-11 09:00:00,0.6272125388461022,0.6150524629943313
2023-12-11 09:15:00,0.632089928519877,0.6167511310211352
2023-12-11 09:30:00,0.6525749651497327,0.6238855367337125
2023-12-11 09:45:00,0.6554981034204345,0.6249035898011283
2023-12-11 10:00:00,0.6631371502203066,0.6275640712106769
2023-12-11 10:15:00,0.652897927438942,0.6239980161030549
2023-12-11 10:30:00,0.6582630560800949,0.6258665509325395
2023-12-11 10:45:00,0.6628471432667308,0.627463069328002
2023-12-11 11:00:00,0.6631371502203066,0.6275640712106769
2023-12-11 11:15:00,0.6663634775788375,0.6286877171554344
2023-12-11 11:30:00,0.662814187931097,0.6274515918413344
2023-12-11 11:45:00,0.667853058749477,0.6292064995528097
2023-12-11 12:00:00,0.668828536684232,0.6295462331581706
2023-12-11 12:15:00,0.6712672315211196,0.6303955671715726
2023-12-11 12:30:00,0.6704367570631525,0.6301063345075493
2023-12-11 12:45:00,0.6722427094558746,0.6307353007769334
2023-12-11 13:00:00,0.6694777567962144,0.6297723396455223
2023-12-11 13:15:00,0.672410781667606,0.6307938359589382
2023-12-11 13:30:00,0.6750043665819715,0.6316971141596779
2023-12-11 13:45:00,0.6782570582090094,0.6328299420937695
2023-12-11 14:00:00,0.6753306244047445,0.6318107412776871
2023-12-11 14:15:00,0.6738674075026118,0.6313011408696458
2023-12-11 14:30:00,0.6689900178288367,0.6296024728428418
2023-12-11 14:45:00,0.6712672315211196,0.6303955671715726
2023-12-11 15:00:00,0.6728919295678569,0.6309614072642851
2023-12-11 15:15:00,0.6719164516331019,0.6306216736589243
2023-12-11 15:30:00,0.6751691432601398,0.6317545015930159
2023-12-11 15:45:00,0.6746814042927621,0.6315846347903354
2023-12-11 16:00:00,0.6759798445167265,0.6320368477650387
2023-12-11 16:15:00,0.6730534107124616,0.6310176469489563
2023-12-11 16:30:00,0.6740288886472167,0.6313573805543171
2023-12-11 16:45:00,0.6730534107124616,0.6310176469489563
2023-12-11 17:00:00,0.6727304484232522,0.6309051675796139
2023-12-11 17:15:00,0.6738674075026118,0.6313011408696458
2023-12-11 17:30:00,0.6740288886472167,0.6313573805543171
2023-12-11 17:45:00,0.6737059263580071,0.6312449011849747
2023-12-11 18:00:00,0.6769553224514816,0.6323765813703995
2023-12-11 18:15:00,0.6779308003862367,0.6327163149757604
2023-12-11 18:30:00,0.6759798445167265,0.6320368477650387
2023-12-11 18:45:00,0.6743551464699892,0.6314710076723262
2023-12-11 19:00:00,0.6743946928727497,0.6314847806563274
2023-12-11 19:15:00,0.6779308003862367,0.6327163149757604
2023-12-11 19:30:00,0.6763061023394995,0.632150474883048
2023-12-11 19:45:00,0.6802080140785195,0.6335094093044912
2023-12-12 04:00:00,0.6795587939665374,0.6332833028171396
2023-12-12 04:15:00,0.6798817562557468,0.6333957821864821
2023-12-12 04:30:00,0.6798817562557468,0.6333957821864821
2023-12-12 04:45:00,0.6811834920132745,0.6338491429098521
2023-12-12 05:00:00,0.6808572341905018,0.6337355157918428
2023-12-12 05:15:00,0.6798817562557468,0.6333957821864821
2023-12-12 05:30:00,0.6805342719012922,0.6336230364225004
2023-12-12 05:45:00,0.6795587939665374,0.6332833028171396
2023-12-12 06:00:00,0.6792325361437644,0.6331696756991304
2023-12-12 06:15:00,0.6808572341905018,0.6337355157918428
2023-12-12 06:30:00,0.6805342719012922,0.6336230364225004
2023-12-12 06:45:00,0.6785833160317823,0.6329435692117789
2023-12-12 07:00:00,0.6792325361437644,0.6331696756991304
2023-12-12 07:15:00,0.6805342719012922,0.6336230364225004
2023-12-12 07:30:00,0.6818327121252566,0.6340752493972036
2023-12-12 07:45:00,0.6821589699480296,0.6341888765152128
2023-12-12 08:00:00,0.683783667994767,0.6347547166079254
2023-12-12 08:15:00,0.6867101017990319,0.6357739174240078
2023-12-12 08:30:00,0.6828081900600117,0.6344149830025645
2023-12-12 08:45:00,0.6759798445167265,0.6320368477650387
2023-12-12 09:00:00,0.6789062783209917,0.6330560485811212
2023-12-12 09:15:00,0.6681793165722497,0.6293201266708189
2023-12-12 09:30:00,0.6572348496083259,0.6255084533485105
2023-12-12 09:45:00,0.6595614963040594,0.6263187639072427
2023-12-12 10:00:00,0.6548455877748888,0.6246763355651098
2023-12-12 10:15:00,0.6610214176726285,0.6268272165666172
2023-12-12 10:30:00,0.6618387099963422,0.6271118582359736
2023-12-12 10:45:00,0.658912276192077,0.6260926574198911
2023-12-12 11:00:00,0.6548488833084521,0.6246774833137766
2023-12-12 11:15:00,0.6572875781453397,0.6255268173271786
2023-12-12 11:30:00,0.6541963676629065,0.6244502290777582
2023-12-12 11:45:00,0.6485082767325446,0.6224692148789313
2023-12-12 12:00:00,0.6472065409750166,0.6220158541555613
2023-12-12 12:15:00,0.6504592326020545,0.6231486820896529
2023-12-12 12:30:00,0.6522454117933966,0.6237707618670366
2023-12-12 12:45:00,0.6556595845650391,0.6249598294857994
2023-12-12 13:00:00,0.6571228014671716,0.6254694298938407
2023-12-12 13:15:00,0.6567998391779623,0.6253569505244982
2023-12-12 13:30:00,0.6567998391779623,0.6253569505244982
2023-12-12 13:45:00,0.6585860183693043,0.625979030301882
2023-12-12 14:00:00,0.657936798257322,0.6257529238145303
2023-12-12 14:15:00,0.6556595845650391,0.6249598294857994
2023-12-12 14:30:00,0.655010364453057,0.6247337229984479
2023-12-12 14:45:00,0.6567998391779623,0.6253569505244982
2023-12-12 15:00:00,0.6567998391779623,0.6253569505244982
2023-12-12 15:15:00,0.656635062499794,0.6252995630911602
2023-12-12 15:30:00,0.6582432828787145,0.6258596644405389
2023-12-12 15:45:00,0.6580982794019267,0.6258091634992016
2023-12-12 16:00:00,0.6594000151594545,0.6262625242225714
2023-12-12 16:15:00,0.6594000151594545,0.6262625242225714
2023-12-12 16:30:00,0.6595614963040594,0.6263187639072427
2023-12-12 16:45:00,0.6594000151594545,0.6262625242225714
2023-12-12 17:00:00,0.6592352384812864,0.6262051367892335
2023-12-12 17:15:00,0.6592352384812864,0.6262051367892335
2023-12-12 17:30:00,0.6594000151594545,0.6262625242225714
2023-12-12 17:45:00,0.658747499513909,0.6260352699865532
2023-12-12 18:00:00,0.6606984553834189,0.6267147371972748
2023-12-12 18:15:00,0.658747499513909,0.6260352699865532
2023-12-12 18:30:00,0.6594000151594545,0.6262625242225714
2023-12-12 18:45:00,0.658747499513909,0.6260352699865532
2023-12-12 19:00:00,0.6584245372246996,0.6259227906172108
2023-12-12 19:15:00,0.659722977448664,0.626375003591914
2023-12-12 19:30:00,0.6600492352714366,0.6264886307099231
2023-12-12 19:45:00,0.6603754930942095,0.6266022578279323
2023-12-13 04:00:00,0.6620001911409469,0.6271680979206449
2023-12-13 04:15:00,0.6623264489637196,0.627281725038654
2023-12-13 04:30:00,0.6629756690757019,0.6275078315260056
2023-12-13 04:45:00,0.6616739333181739,0.6270544708026355
2023-12-13 05:00:00,0.662649411252929,0.6273942044079964
2023-12-13 05:15:00,0.6610247132061918,0.626828364315284
2023-12-13 05:30:00,0.6629756690757019,0.6275078315260056
2023-12-13 05:45:00,0.6620001911409469,0.6271680979206449
2023-12-13 06:00:00,0.6620001911409469,0.6271680979206449
2023-12-13 06:15:00,0.6623264489637196,0.627281725038654
2023-12-13 06:30:00,0.6620001911409469,0.6271680979206449
2023-12-13 06:45:00,0.6623264489637196,0.627281725038654
2023-12-13 07:00:00,0.6606984553834189,0.6267147371972748
2023-12-13 07:15:00,0.6600492352714366,0.6264886307099231
2023-12-13 07:30:00,0.6600492352714366,0.6264886307099231
2023-12-13 07:45:00,0.659722977448664,0.626375003591914
2023-12-13 08:00:00,0.6577753171127173,0.6256966841298591
2023-12-13 08:15:00,0.6577753171127173,0.6256966841298591
2023-12-13 08:30:00,0.6584245372246996,0.6259227906172108
2023-12-13 08:45:00,0.6594000151594545,0.6262625242225714
2023-12-13 09:00:00,0.6574490592899443,0.6255830570118499
2023-12-13 09:15:00,0.6594000151594545,0.6262625242225714
2023-12-13 09:30:00,0.6522454117933966,0.6237707618670366
2023-12-13 09:45:00,0.6579104339888152,0.6257437418251963
2023-12-13 10:00:00,0.6555013989539976,0.6249047375497949
2023-12-13 10:15:00,0.6543611443410747,0.6245076165110962
2023-12-13 10:30:00,0.6571228014671716,0.6254694298938407
2023-12-13 10:45:00,0.6535471475509244,0.6242241225904066
2023-12-13 11:00:00,0.6517576728260189,0.6236008950643561
2023-12-13 11:15:00,0.6499714936346771,0.6229788152869725
2023-12-13 11:30:00,0.648831239021754,0.6225816942482737
2023-12-13 11:45:00,0.6494409127309758,0.6227940277516242
2023-12-13 12:00:00,0.6533856664063197,0.6241678829057353
2023-12-13 12:15:00,0.6524101884715646,0.6238281493003746
