datetime,actual,predicted
2023-12-07 18:00:00,0.46725668885582844,0.46197830850253985
2023-12-07 18:15:00,0.46738876851645667,0.4620254319164809
2023-12-07 18:30:00,0.4671571313226915,0.4619427883412777
2023-12-07 18:45:00,0.4674889897664812,0.4620611888788181
2023-12-07 19:00:00,0.4677209588186901,0.4621439508545588
2023-12-07 19:15:00,0.4674889897664812,0.4620611888788181
2023-12-07 19:30:00,0.4676549189883759,0.46212038914758824
2023-12-07 19:45:00,0.46762173314399696,0.46210854909383425
2023-12-08 04:00:00,0.4677212906771339,0.4621440692550963
2023-12-08 04:15:00,0.4683186358759553,0.462357190222669
2023-12-08 04:30:00,0.4689491669191556,0.4625821512439957
2023-12-08 04:45:00,0.4701106714724193,0.462996553125387
2023-12-08 05:00:00,0.468584122630987,0.4624519106527013
2023-12-08 05:15:00,0.46685845872328086,0.4618362278574914
2023-12-08 05:30:00,0.46732306054458633,0.46200198861004793
2023-12-08 05:45:00,0.4666261578126281,0.4617533474812131
2023-12-08 06:00:00,0.465796511703154,0.4614573461373622
2023-12-08 06:15:00,0.46350668844100523,0.4606403824283336
2023-12-08 06:30:00,0.4639381044179319,0.4607943031271361
2023-12-08 06:45:00,0.4648341222161639,0.46111398457849506
2023-12-08 07:00:00,0.463871732729174,0.460770623019628
2023-12-08 07:15:00,0.46543146741498526,0.46132710554606776
2023-12-08 07:30:00,0.46290934324218397,0.46042726146076096
2023-12-08 07:45:00,0.46247792726525744,0.46027334076195847
2023-12-08 08:00:00,0.4636062459741422,0.4606759025895957
2023-12-08 08:15:00,0.46486730806054294,0.46112582463224916
2023-12-08 08:30:00,0.46174783868892016,0.46001285957936966
2023-12-08 08:45:00,0.45930867912706624,0.45914261562844794
2023-12-08 09:00:00,0.4595243871155295,0.4592195759778491
2023-12-08 09:15:00,0.459026599449845,0.45904197517153855
2023-12-08 09:30:00,0.46904872445229245,0.4626176714052578
2023-12-08 09:45:00,0.4659126621584803,0.46149878632550134
2023-12-08 10:00:00,0.4701936360833668,0.46302615325977214
2023-12-08 10:15:00,0.47342925591031587,0.46418055850079076
2023-12-08 10:30:00,0.46719031716707043,0.46195462839503176
2023-12-08 10:45:00,0.4751715127402116,0.4648021613228777
2023-12-08 11:00:00,0.4703097865386932,0.46306759344791126
2023-12-08 11:15:00,0.47209253009873126,0.46370364113557816
2023-12-08 11:30:00,0.4659421975599775,0.4615093239733424
2023-12-08 11:45:00,0.4645188566945638,0.46100150406783175
2023-12-08 12:00:00,0.46029230755445877,0.45949355482171755
2023-12-08 12:15:00,0.46241188743494327,0.46024977905498793
2023-12-08 12:30:00,0.46273080339942513,0.46036356197156425
2023-12-08 12:45:00,0.46322626805600303,0.460540333974112
2023-12-08 13:00:00,0.4650830160490062,0.4612027849816504
2023-12-08 13:15:00,0.4663772639797858,0.4616645470780578
2023-12-08 13:30:00,0.46808633496530255,0.46227430984639073
2023-12-08 13:45:00,0.46944695458484015,0.4627597520503063
2023-12-08 14:00:00,0.47189241945712596,0.46363224561144123
2023-12-08 14:15:00,0.4712718441672393,0.4634108366062407
2023-12-08 14:30:00,0.47286509655587355,0.4639792775869721
2023-12-08 14:45:00,0.4703426405246283,0.46307931510112776
2023-12-08 15:00:00,0.47022682192774573,0.46303799331352613
2023-12-08 15:15:00,0.47047571576058805,0.4631267937166814
2023-12-08 15:30:00,0.4692770430616198,0.46269913097508564
2023-12-08 15:45:00,0.47047571576058805,0.4631267937166814
2023-12-08 16:00:00,0.47074120251561974,0.46322151414671375
2023-12-08 16:15:00,0.4703097865386932,0.46306759344791126
2023-12-08 16:30:00,0.47021022900555626,0.46303207328664914
2023-12-08 16:45:00,0.46996133517271405,0.46294327288349385
2023-12-08 17:00:00,0.4699779280949035,0.46294919291037084
2023-12-08 17:15:00,0.4694137687404611,0.46274791199655224
2023-12-08 17:30:00,0.469546512117977,0.4627952722115684
2023-12-08 17:45:00,0.469480140429219,0.46277159210406027
2023-12-08 18:00:00,0.469480140429219,0.46277159210406027
2023-12-08 18:15:00,0.469928149328335,0.4629314328297398
2023-12-08 18:30:00,0.469546512117977,0.4627952722115684
2023-12-08 18:45:00,0.46957969796235594,0.46280711226532245
2023-12-08 19:00:00,0.46957969796235594,0.46280711226532245
2023-12-08 19:15:00,0.469480140429219,0.46277159210406027
2023-12-08 19:30:00,0.4696128838067349,0.46281895231907644
2023-12-08 19:45:00,0.4689491669191556,0.4625821512439957
2023-12-11 04:00:00,0.4675221756108601,0.4620730289325721
2023-12-11 04:15:00,0.46712394547831243,0.4619309482875237
2023-12-11 04:30:00,0.4670243879451756,0.46189542812626155
2023-12-11 04:45:00,0.4659292550806698,0.46150470635237834
2023-12-11 05:00:00,0.46659297196824906,0.46174150742745906
2023-12-11 05:15:00,0.4655973966368802,0.46138630581483797
2023-12-11 05:30:00,0.46569695417001705,0.46142182597610004
2023-12-11 05:45:00,0.46536509572622736,0.46130342543855973
2023-12-11 06:00:00,0.46576332585877495,0.4614455060836081
2023-12-11 06:15:00,0.46529872403746947,0.46127974533105165
2023-12-11 06:30:00,0.4664270427463543,0.4616823071586889
2023-12-11 06:45:00,0.46705757378955465,0.4619072681800156
2023-12-11 07:00:00,0.4679204057434077,0.4622151095776206
2023-12-11 07:15:00,0.46725668885582844,0.46197830850253985
2023-12-11 07:30:00,0.46762173314399696,0.46210854909383425
2023-12-11 07:45:00,0.4686173084753659,0.46246375070645535
2023-12-11 08:00:00,0.4681858924984394,0.46230983000765286
2023-12-11 08:15:00,0.47083412287988075,0.463254666297225
2023-12-11 08:30:00,0.47323213199470476,0.46411022858149176
2023-12-11 08:45:00,0.4720022646020204,0.4636714361893671
2023-12-11 09:00:00,0.47190270706888343,0.46363591602810506
2023-12-11 09:15:00,0.46725270655450285,0.46197688769608936
2023-12-11 09:30:00,0.4624082369920615,0.460248476649075
2023-12-11 09:45:00,0.46482317088751884,0.46111007736075627
2023-12-11 10:00:00,0.4609829049759851,0.4597399463403391
2023-12-11 10:15:00,0.4564878823548542,0.45813621105935476
2023-12-11 10:30:00,0.46174783868892016,0.46001285957936966
2023-12-11 10:45:00,0.4643031487061005,0.4609245437184305
2023-12-11 11:00:00,0.4574024842259385,0.458462522940816
2023-12-11 11:15:00,0.457135006320244,0.45836709210755844
2023-12-11 11:30:00,0.45187173140174014,0.4564892595821681
2023-12-11 11:45:00,0.4513274835539251,0.45629508270060193
2023-12-11 12:00:00,0.45310823596330035,0.4569304199850436
2023-12-11 12:15:00,0.4536787006281748,0.45713395050907546
2023-12-11 12:30:00,0.4546709573751058,0.4574879681163212
2023-12-11 12:45:00,0.4556416433231906,0.4578342896886268
2023-12-11 13:00:00,0.4557909796228959,0.45788756993051993
2023-12-11 13:15:00,0.45371022718033477,0.4571451985601418
2023-12-11 13:30:00,0.45327151031764495,0.45698867304951346
2023-12-11 13:45:00,0.45477881136933745,0.4575264482910218
2023-12-11 14:00:00,0.4591261569829819,0.4590774953328007
2023-12-11 14:15:00,0.4586350064861732,0.4589022625372409
2023-12-11 14:30:00,0.45623865666356817,0.4580472922556619
2023-12-11 14:45:00,0.45799783827409707,0.4586749335051634
2023-12-11 15:00:00,0.45773732939572226,0.45858198908319425
2023-12-11 15:15:00,0.45667073635738226,0.45820144975553945
2023-12-11 15:30:00,0.4560113336295722,0.4579661878874467
2023-12-11 15:45:00,0.4567162009641815,0.4582176706291825
2023-12-11 16:00:00,0.4567035903433175,0.45821317140875595
2023-12-11 16:15:00,0.4565542540436121,0.4581598911668628
2023-12-11 16:30:00,0.45710182047586506,0.45835525205380445
2023-12-11 16:45:00,0.4569640992216923,0.4583061158307251
2023-12-11 17:00:00,0.4557743867007064,0.4578816499036429
2023-12-11 17:15:00,0.4563717318995279,0.45809477087121564
2023-12-11 17:30:00,0.4566372186545595,0.45818949130124786
2023-12-11 17:45:00,0.45613943098887505,0.4580118904949373
2023-12-11 18:00:00,0.45647128943266474,0.4581302910324777
2023-12-11 18:15:00,0.45696907709834916,0.4583078918387883
2023-12-11 18:30:00,0.45723456385338096,0.4584026122688206
2023-12-11 18:45:00,0.457135006320244,0.45836709210755844
2023-12-11 19:00:00,0.45705204170929664,0.45833749197317336
2023-12-11 19:15:00,0.457135006320244,0.45836709210755844
2023-12-11 19:30:00,0.45696907709834916,0.4583078918387883
2023-12-11 19:45:00,0.45647128943266474,0.4581302910324777
2023-12-12 04:00:00,0.459026599449845,0.45904197517153855
2023-12-12 04:15:00,0.4589602277610872,0.4590182950640305
2023-12-12 04:30:00,0.4591261569829819,0.4590774953328007
2023-12-12 04:45:00,0.45922571451611877,0.4591130154940628
2023-12-12 05:00:00,0.4589602277610872,0.4590182950640305
2023-12-12 05:15:00,0.4588938560723292,0.45899461495652244
2023-12-12 05:30:00,0.4594580154267715,0.45919589587034104
2023-12-12 05:45:00,0.45942482958239256,0.459184055816587
2023-12-12 06:00:00,0.4599226172480771,0.4593616566228976
2023-12-12 06:15:00,0.45995580309245604,0.4593734966766516
2023-12-12 06:30:00,0.4598562455593191,0.4593379765153895
2023-12-12 06:45:00,0.46002217478121404,0.4593971767841597
2023-12-12 07:00:00,0.4591925286717398,0.45910117544030876
2023-12-12 07:15:00,0.45949120127115056,0.45920773592409514
2023-12-12 07:30:00,0.4591925286717398,0.45910117544030876
2023-12-12 07:45:00,0.45922571451611877,0.4591130154940628
2023-12-12 08:00:00,0.45852881178416055,0.458864374365228
2023-12-12 08:15:00,0.45955757295990846,0.45923141603160317
2023-12-12 08:30:00,0.4535177492829368,0.45707652624836836
2023-12-12 08:45:00,0.45272128901784164,0.45679236495827147
2023-12-12 09:00:00,0.45414828032613713,0.4573014872696951
2023-12-12 09:15:00,0.45232305888529417,0.4566502843132231
2023-12-12 09:30:00,0.43929130965611823,0.45200081360455013
2023-12-12 09:45:00,0.4458518192313959,0.4543414738311858
2023-12-12 10:00:00,0.44359518181362617,0.4535363501759112
2023-12-12 10:15:00,0.4446903146781321,0.4539270719497945
2023-12-12 10:30:00,0.44249971709067665,0.4531455100014905
2023-12-12 10:45:00,0.44211841173876226,0.45300946778385653
2023-12-12 11:00:00,0.43987836724318224,0.4522102641554591
2023-12-12 11:15:00,0.4436615535023842,0.4535600302834193
2023-12-12 11:30:00,0.4426825710932048,0.45321074869767525
2023-12-12 11:45:00,0.44123898686271973,0.4526957063593746
2023-12-12 12:00:00,0.44110624348520383,0.45264834614435845
2023-12-12 12:15:00,0.43928102204436087,0.4519971431878864
2023-12-12 12:30:00,0.43986177432099266,0.452204344128582
2023-12-12 12:45:00,0.4413385443958567,0.45273122652063674
2023-12-12 13:00:00,0.44352847826642455,0.45351255166786564
2023-12-12 13:15:00,0.44033168587739885,0.45237199928973926
2023-12-12 13:30:00,0.44356199596924734,0.4535245101221572
2023-12-12 13:45:00,0.44555314663198514,0.4542349133473994
2023-12-12 14:00:00,0.44638279274145926,0.45453091469125034
2023-12-12 14:15:00,0.44717925300655453,0.4548150759813473
2023-12-12 14:30:00,0.4474447397615862,0.4549097964113796
2023-12-12 14:45:00,0.44625004936394347,0.45448355447623423
2023-12-12 15:00:00,0.4486726160036079,0.45534787840027896
2023-12-12 15:15:00,0.44781708493551825,0.4550426418144999
2023-12-12 15:30:00,0.4474045848898877,0.4548954699463372
2023-12-12 15:45:00,0.4477765982053759,0.45502819694891994
2023-12-12 16:00:00,0.4481084566491655,0.4551465974864603
2023-12-12 16:15:00,0.4478429698941338,0.455051877056428
2023-12-12 16:30:00,0.44883854522550276,0.45540707866904917
2023-12-12 16:45:00,0.44850668678171307,0.45528867813150875
2023-12-12 17:00:00,0.4478927486607022,0.45506963713705906
2023-12-12 17:15:00,0.4482412000266814,0.45519395770147647
2023-12-12 17:30:00,0.4484403150929552,0.45526499802400067
2023-12-12 17:45:00,0.44717925300655453,0.4548150759813473
2023-12-12 18:00:00,0.44794252742727064,0.4550873972176901
2023-12-12 18:15:00,0.4475111114503441,0.4549334765188876
2023-12-12 18:30:00,0.44749451852815464,0.4549275564920106
2023-12-12 18:45:00,0.4474613326837757,0.45491571643825657
2023-12-12 19:00:00,0.4475940760612916,0.45496307665327274
2023-12-12 19:15:00,0.44716266008436506,0.45480915595447025
2023-12-12 19:30:00,0.4465487219633542,0.45459011496002055
2023-12-12 19:45:00,0.4462832352083224,0.4544953945299883
2023-12-13 04:00:00,0.4433296950585946,0.453441629745879
2023-12-13 04:15:00,0.44186951790592005,0.4529206673807013
2023-12-13 04:30:00,0.4426991640153943,0.45321666872455224
2023-12-13 04:45:00,0.44283190739291006,0.4532640289395684
2023-12-13 05:00:00,0.44419252701244766,0.45374947114348396
2023-12-13 05:15:00,0.43715712800410705,0.45123937974762807
2023-12-13 05:30:00,0.43798677411358117,0.45153538109147895
2023-12-13 05:45:00,0.43967925217690845,0.4521392238329349
2023-12-13 06:00:00,0.43851774762364454,0.4517248219515435
2023-12-13 06:15:00,0.4375885439810336,0.4513933004464305
2023-12-13 06:30:00,0.4377212873585495,0.45144066066144667
2023-12-13 06:45:00,0.4380199599579601,0.451547221145233
2023-12-13 07:00:00,0.4375885439810336,0.4513933004464305
2023-12-13 07:15:00,0.43831863255737086,0.45165378162901937
2023-12-13 07:30:00,0.4391150928224659,0.4519379429191162
2023-12-13 07:45:00,0.43994473893194014,0.45223394426296715
2023-12-13 08:00:00,0.44077438504141425,0.4525299456068181
2023-12-13 08:15:00,0.43928102204436087,0.4519971431878864
2023-12-13 08:30:00,0.4403429690644877,0.45237602490801565
2023-12-13 08:45:00,0.44082416380798267,0.4525477056874492
2023-12-13 09:00:00,0.44024341153135077,0.45234050474675347
2023-12-13 09:15:00,0.4387500485342974,0.45180770232782186
2023-12-13 09:30:00,0.44098080099345144,0.4526035907411682
2023-12-13 09:45:00,0.4341538090878107,0.4501678548828877
2023-12-13 10:00:00,0.43509960565261124,0.45050529641487774
2023-12-13 10:15:00,0.4375885439810336,0.4513933004464305
2023-12-13 10:30:00,0.4392478361999819,0.45198530313413243
2023-12-13 10:45:00,0.43350701698086463,0.4499370922352215
2023-12-13 11:00:00,0.42403411770288907,0.4465573488911315
2023-12-13 11:15:00,0.42278798924645894,0.44611275487266744
2023-12-13 11:30:00,0.4256250470824166,0.44712496106810007
2023-12-13 11:45:00,0.4233269273591734,0.446305037345633
2023-12-13 12:00:00,0.4264712861140803,0.447426882438828
2023-12-13 12:15:00,0.42623898520342757,0.44734400206254976
2023-12-13 12:30:00,0.4280310207998916,0.44798336496526775
2023-12-13 12:45:00,0.42978987055197676,0.44861088781423175
2023-12-13 13:00:00,0.42799783495551263,0.4479715249115137
2023-12-13 13:15:00,0.42587394091525893,0.44721376147125536
2023-12-13 13:30:00,0.4291925253531555,0.4483977668466591
2023-12-13 13:45:00,0.42847869784056386,0.44814308729040975
2023-12-13 14:00:00,0.4356305791626747,0.45069473727494236
2023-12-13 14:15:00,0.43787394224269266,0.45149512490871524
2023-12-13 14:30:00,0.44312261538966985,0.45336774781045375
2023-12-13 14:45:00,0.44870580184798686,0.455359718454033
2023-12-13 15:00:00,0.4525553597959469,0.4567331646895013
2023-12-13 15:15:00,0.4473783680728283,0.45488611630387155
2023-12-13 15:30:00,0.45185613405488206,0.45648369475690376
2023-12-13 15:45:00,0.45560845747881157,0.45782244963487273
2023-12-13 16:00:00,0.4551438556575061,0.4576566888823162
2023-12-13 16:15:00,0.45550889994567473,0.45778692947361066
2023-12-13 16:30:00,0.454828590135906,0.4575442083716529
2023-12-13 16:45:00,0.4545631033808742,0.45744948794162055
2023-12-13 17:00:00,0.4538496077267265,0.4571949267859088
2023-12-13 17:15:00,0.4542312449370846,0.45733108740408024
2023-12-13 17:30:00,0.45484518305809546,0.45755012839852993
2023-12-13 17:45:00,0.45464606799182167,0.4574790880760057
2023-12-13 18:00:00,0.45406531571518977,0.45727188713531
2023-12-13 18:15:00,0.45457969630306366,0.4574554079684976
2023-12-13 18:30:00,0.45497792643561125,0.457597488613546
2023-12-13 18:45:00,0.4555709574746633,0.45780907037413066
2023-12-13 19:00:00,0.455210227346264,0.4576803689898243
2023-12-13 19:15:00,0.45647128943266474,0.4581302910324777
2023-12-13 19:30:00,0.45769916567468644,0.4585683730213771
2023-12-13 19:45:00,0.45783190905220233,0.45861573323639326
2023-12-14 04:00:00,0.46065270582441437,0.45962213780548644
2023-12-14 04:15:00,0.4625774847983943,0.46030886092322054
2023-12-14 04:30:00,0.46493367974930083,0.46114950473975724
2023-12-14 04:45:00,0.46426996286172156,0.4609127036646765
2023-12-14 05:00:00,0.4641040336398267,0.46085350339590625
2023-12-14 05:15:00,0.46460182130551114,0.4610311042022168
2023-12-14 05:30:00,0.46453544961675325,0.46100742409470874
2023-12-14 05:45:00,0.4640376619510688,0.4608298232883982
2023-12-14 06:00:00,0.4639712902623108,0.46080614318089014
2023-12-14 06:15:00,0.4613496085563726,0.45987077893432116
2023-12-14 06:30:00,0.46125005102323574,0.4598352587730591
2023-12-14 06:45:00,0.46280978570904713,0.4603917412994989
2023-12-14 07:00:00,0.4623783697321206,0.4602378206006964
2023-12-14 07:15:00,0.46473456468302704,0.461078464417233
2023-12-14 07:30:00,0.46357306012976324,0.4606640625358417
2023-12-14 07:45:00,0.4616482811557833,0.45997733941810753
2023-12-14 08:00:00,0.46015491815872983,0.45944453699917587
2023-12-14 08:15:00,0.46111730764571984,0.4597878985580429
2023-12-14 08:30:00,0.460951378423825,0.45972869828927276
2023-12-14 08:45:00,0.46201332544395185,0.4601075800094019
2023-12-14 09:00:00,0.4598827942348223,0.4593474485583927
2023-12-14 09:15:00,0.4617810245332991,0.46002469963312365
2023-12-14 09:30:00,0.4750115569703049,0.46474509226378324
2023-12-14 09:45:00,0.48009961063048784,0.46656040930535225
2023-12-14 10:00:00,0.48306974370240524,0.46762009411633854
2023-12-14 10:15:00,0.4804311372158337,0.4666786914423551
2023-12-14 10:30:00,0.48588058472130363,0.46862294666930554
2023-12-14 10:45:00,0.4799336814085931,0.4665012090365821
2023-12-14 11:00:00,0.47990082742265777,0.4664894873833655
2023-12-14 11:15:00,0.4854269342286431,0.4684610931344878
2023-12-14 11:30:00,0.48927549660127173,0.46983418416834355
2023-12-14 11:45:00,0.4904449657571864,0.4702514276626358
2023-12-14 12:00:00,0.49294253240514735,0.47114251010816466
2023-12-14 12:15:00,0.4987168693270873,0.4732026794613672
2023-12-14 12:30:00,0.5012034846464031,0.5100221497245017
2023-12-14 12:45:00,0.4944027095578218,0.4716634724733423
2023-12-14 13:00:00,0.4974889930850655,0.47276459747246774
2023-12-14 13:15:00,0.4897400984225772,0.4699999449209
2023-12-14 13:30:00,0.4893584612122191,0.4698637843027286
2023-12-14 13:45:00,0.48574153603335574,0.4685733368440761
2023-12-14 14:00:00,0.48530978819798537,0.4684192977447361
2023-12-14 14:15:00,0.49138279771933596,0.47058602758172485
2023-12-14 14:30:00,0.4926438598057366,0.47103594962437834
2023-12-14 14:45:00,0.4945354529353377,0.47171083268835845
2023-12-14 15:00:00,0.4948958512052933,0.4718394156721273
2023-12-14 15:15:00,0.49481421402812104,0.47181028913989237
2023-12-14 15:30:00,0.4920136606209801,0.4708111070035892
2023-12-14 15:45:00,0.494934014926329,0.47185303173394444
2023-12-14 16:00:00,0.494203594491548,0.47159243215081803
2023-12-14 16:15:00,0.4949668689122642,0.47186475338716094
