datetime,actual,predicted
2023-12-11 04:00:00,0.4847590537245712,0.48358782035479986
2023-12-11 04:15:00,0.4892870927353685,0.4852918398791925
2023-12-11 04:30:00,0.486571210709142,0.4842697824305704
2023-12-11 05:15:00,0.4897436621574556,0.48546365889568543
2023-12-11 05:30:00,0.4888352302145409,0.48512179219276674
2023-12-11 05:45:00,0.49291140670451017,0.4866557640307335
2023-12-11 06:00:00,0.49291140670451017,0.4866557640307335
2023-12-11 06:15:00,0.49019552467828365,0.48563370658211136
2023-12-11 06:30:00,0.4897436621574556,0.48546365889568543
2023-12-11 06:45:00,0.49109924971993935,0.485973801954963
2023-12-11 07:00:00,0.4924595441836821,0.4864857163443076
2023-12-11 07:15:00,0.4897436621574556,0.48546365889568543
2023-12-11 07:30:00,0.4888352302145409,0.48512179219276674
2023-12-11 07:45:00,0.48747964265205623,0.4846116491334889
2023-12-11 08:00:00,0.48793150517288475,0.484781696819915
2023-12-11 08:15:00,0.4897436621574556,0.48546365889568543
2023-12-11 08:30:00,0.48747964265205623,0.4846116491334889
2023-12-11 08:45:00,0.4915511122407674,0.4861438496413889
2023-12-11 09:00:00,0.5006071902623626,0.5538057890336949
2023-12-11 09:15:00,0.5128357197322717,0.5586341102300145
2023-12-11 09:30:00,0.511701356528943,0.5581862174631504
2023-12-11 09:45:00,0.5150997392376706,0.5595280372875318
2023-12-11 10:00:00,0.5178156212638971,0.56060037806131
2023-12-11 10:15:00,0.5239298859988517,0.5630145386594698
2023-12-11 10:30:00,0.522795522795523,0.5625666458926057
2023-12-11 10:45:00,0.5221177290142809,0.5622990253182139
2023-12-11 11:00:00,0.520079640769296,0.5614943051188273
2023-12-11 11:15:00,0.5173637587430691,0.5604219643450489
2023-12-11 11:30:00,0.5194018469880539,0.5612266845444355
2023-12-11 11:45:00,0.5222306946444879,0.5623436287472792
2023-12-11 12:00:00,0.5240099033202485,0.5630461327550579
2023-12-11 12:15:00,0.5252854735613359,0.5635497798082536
2023-12-11 12:30:00,0.5268716992854923,0.5641760862913787
2023-12-11 12:45:00,0.5280013555875624,0.5646221205820319
2023-12-11 13:00:00,0.5266457680250787,0.5640868794332483
2023-12-11 13:15:00,0.5298135125721333,0.5653376339232878
2023-12-11 13:30:00,0.5308960998616172,0.5657650834518304
2023-12-11 13:45:00,0.530721944515048,0.5656963198320214
2023-12-11 14:00:00,0.5302653750929613,0.5655160476395491
2023-12-11 14:15:00,0.5293616500513052,0.5651592202070266
2023-12-11 14:30:00,0.5270976305459067,0.5642652931495096
2023-12-11 14:45:00,0.5251772148323874,0.5635070348553993
2023-12-11 15:00:00,0.5276389241906483,0.5644790179137806
2023-12-11 15:15:00,0.5270976305459067,0.5642652931495096
2023-12-11 15:30:00,0.531286772666083,0.5659193369773479
2023-12-11 15:45:00,0.5323034633379462,0.5663207678389357
2023-12-11 16:00:00,0.5295875813117192,0.5652484270651572
2023-12-11 16:15:00,0.5327600327600328,0.566501040031408
2023-12-11 16:30:00,0.5336590509004304,0.5668560089877195
2023-12-11 16:45:00,0.5318516008171181,0.5661423541226744
2023-12-11 17:00:00,0.5318516008171181,0.5661423541226744
2023-12-11 17:15:00,0.5323034633379462,0.5663207678389357
2023-12-11 17:30:00,0.5323034633379462,0.5663207678389357
2023-12-11 17:45:00,0.533663757801689,0.5668578674639304
2023-12-11 18:00:00,0.533663757801689,0.5668578674639304
2023-12-11 18:15:00,0.5318516008171181,0.5661423541226744
2023-12-11 18:30:00,0.5323034633379462,0.5663207678389357
2023-12-11 18:45:00,0.5332118952808609,0.5666794537476691
2023-12-11 19:00:00,0.533663757801689,0.5668578674639304
2023-12-11 19:15:00,0.541816110781628,0.5700767482614767
2023-12-11 19:30:00,0.5427198358232841,0.5704335756939991
2023-12-11 19:45:00,0.5400039537970576,0.5693612349202208
2023-12-12 04:00:00,0.530947875775462,0.5657855266901519
2023-12-12 04:15:00,0.5327600327600328,0.566501040031408
2023-12-12 04:30:00,0.5327600327600328,0.566501040031408
2023-12-12 04:45:00,0.5345674828433451,0.5672146948964529
2023-12-12 05:00:00,0.536831502348744,0.5681086219539702
2023-12-12 05:15:00,0.5363796398279159,0.5679302082377089
2023-12-12 05:30:00,0.5345674828433451,0.5672146948964529
2023-12-12 05:45:00,0.5354759147862598,0.5675733808051864
2023-12-12 06:00:00,0.5318516008171181,0.5661423541226744
2023-12-12 06:15:00,0.534115620322517,0.5670362811801917
2023-12-12 06:30:00,0.534115620322517,0.5670362811801917
2023-12-12 06:45:00,0.5323034633379462,0.5663207678389357
2023-12-12 07:00:00,0.536831502348744,0.5681086219539702
2023-12-12 07:15:00,0.5372880717708306,0.5682888941464423
2023-12-12 07:30:00,0.5363796398279159,0.5679302082377089
2023-12-12 07:45:00,0.5377399342916587,0.5684673078627036
2023-12-12 08:00:00,0.5363796398279159,0.5679302082377089
2023-12-12 08:15:00,0.5377399342916587,0.5684673078627036
2023-12-12 08:30:00,0.5467960123132538,0.5720430160927723
2023-12-12 08:45:00,0.5472478748340819,0.5722214298090336
2023-12-12 09:00:00,0.5495118943394808,0.5731153568665508
2023-12-12 09:15:00,0.5440801302870268,0.5709706753189939
2023-12-12 09:30:00,0.5270976305459067,0.5642652931495096
2023-12-12 09:45:00,0.5259679742438366,0.5638192588588564
2023-12-12 10:00:00,0.5218917977538668,0.5622098184600832
2023-12-12 10:15:00,0.5248336110405079,0.5633713660919923
2023-12-12 10:30:00,0.523021454055937,0.5626558527507364
2023-12-12 10:45:00,0.5203055720297101,0.5615835119769579
2023-12-12 11:00:00,0.525737336082164,0.5637281935245149
2023-12-12 11:15:00,0.5293616500513052,0.5651592202070266
2023-12-12 11:30:00,0.5293616500513052,0.5651592202070266
2023-12-12 11:45:00,0.5293616500513052,0.5651592202070266
2023-12-12 12:00:00,0.5264198367646642,0.5639976725751176
2023-12-12 12:15:00,0.5302653750929613,0.5655160476395491
2023-12-12 12:30:00,0.5323034633379462,0.5663207678389357
2023-12-12 12:45:00,0.5304724787483408,0.5655978205928355
2023-12-12 13:00:00,0.5302653750929613,0.5655160476395491
2023-12-12 13:15:00,0.531173807035876,0.5658747335482825
2023-12-12 13:30:00,0.5320728251762736,0.566229702504594
2023-12-12 13:45:00,0.531173807035876,0.5658747335482825
2023-12-12 14:00:00,0.5275494930667344,0.5644437068657706
2023-12-12 14:15:00,0.5270081994219928,0.5642299821014995
2023-12-12 14:30:00,0.5298605815847199,0.5653562186853985
2023-12-12 14:45:00,0.5318986698297048,0.5661609388847851
2023-12-12 15:00:00,0.5329859640204468,0.5665902468895385
2023-12-12 15:15:00,0.5316256695567041,0.5660531472645438
2023-12-12 15:30:00,0.5291357187908916,0.5650700133488962
2023-12-12 15:45:00,0.528231993749235,0.5647131859163735
2023-12-12 16:00:00,0.5291357187908916,0.5650700133488962
2023-12-12 16:15:00,0.536831502348744,0.5681086219539702
2023-12-12 16:30:00,0.5295875813117192,0.5652484270651572
2023-12-12 16:45:00,0.5323034633379462,0.5663207678389357
2023-12-12 17:00:00,0.5323034633379462,0.5663207678389357
2023-12-12 17:15:00,0.5295875813117192,0.5652484270651572
2023-12-12 17:30:00,0.5323034633379462,0.5663207678389357
2023-12-12 17:45:00,0.5291357187908916,0.5650700133488962
2023-12-12 18:00:00,0.536831502348744,0.5681086219539702
2023-12-12 18:15:00,0.536831502348744,0.5681086219539702
2023-12-12 18:30:00,0.5291357187908916,0.5650700133488962
2023-12-12 18:45:00,0.5363796398279159,0.5679302082377089
2023-12-12 19:00:00,0.5363796398279159,0.5679302082377089
2023-12-12 19:15:00,0.5296299434230469,0.5652651533510568
2023-12-12 19:30:00,0.5323034633379462,0.5663207678389357
2023-12-12 19:45:00,0.5345674828433451,0.5672146948964529
2023-12-13 04:00:00,0.5345674828433451,0.5672146948964529
2023-12-13 04:15:00,0.5345674828433451,0.5672146948964529
2023-12-13 04:30:00,0.5295875813117192,0.5652484270651572
2023-12-13 04:45:00,0.5295875813117192,0.5652484270651572
2023-12-13 05:00:00,0.5295875813117192,0.5652484270651572
2023-12-13 05:15:00,0.5327600327600328,0.566501040031408
2023-12-13 05:30:00,0.5327600327600328,0.566501040031408
2023-12-13 05:45:00,0.5313997382962901,0.5659639404064132
2023-12-13 06:00:00,0.5277754243271489,0.5645329137239015
2023-12-13 06:15:00,0.5300394438325473,0.5654268407814185
2023-12-13 06:30:00,0.5300394438325473,0.5654268407814185
2023-12-13 06:45:00,0.5277754243271489,0.5645329137239015
2023-12-13 07:00:00,0.5295875813117192,0.5652484270651572
2023-12-13 07:15:00,0.5259679742438366,0.5638192588588564
2023-12-13 07:30:00,0.5268716992854923,0.5641760862913787
2023-12-13 07:45:00,0.5291357187908916,0.5650700133488962
2023-12-13 08:00:00,0.5277754243271489,0.5645329137239015
2023-12-13 08:15:00,0.5264198367646642,0.5639976725751176
2023-12-13 08:30:00,0.5273235618063208,0.5643545000076402
2023-12-13 08:45:00,0.5286838562700635,0.5648915996326349
2023-12-13 09:00:00,0.5286838562700635,0.5648915996326349
2023-12-13 09:15:00,0.52551140482175,0.5636389866663842
2023-12-13 09:30:00,0.5218917977538668,0.5622098184600832
2023-12-13 09:45:00,0.5223436602746949,0.5623882321763445
2023-12-13 10:00:00,0.5166812580605684,0.560152485294446
2023-12-13 10:15:00,0.51441723855517,0.5592585582369289
2023-12-13 10:30:00,0.5076251800389733,0.5565767770643772
2023-12-13 10:45:00,0.5083076807214739,0.5568462561149801
2023-12-13 11:00:00,0.5126097884718577,0.5585449033718839
2023-12-13 11:15:00,0.5162293955397403,0.5599740715781847
2023-12-13 11:30:00,0.5166812580605684,0.560152485294446
2023-12-13 11:45:00,0.516911896222241,0.5602435506287876
2023-12-13 12:00:00,0.5194018469880539,0.5612266845444355
2023-12-13 12:15:00,0.5184934150451392,0.5608679986357019
2023-12-13 12:30:00,0.5175896900034831,0.5605111712031794
2023-12-13 12:45:00,0.5189452775659673,0.5610464123519632
2023-12-13 13:00:00,0.5216658664934528,0.5621206116019526
2023-12-13 13:15:00,0.522569591535109,0.5624774390344751
2023-12-13 13:30:00,0.5221177290142809,0.5622990253182139
2023-12-13 13:45:00,0.5213928662204526,0.5620128199817115
2023-12-13 14:00:00,0.5275494930667344,0.5644437068657706
2023-12-13 14:15:00,0.5289097875304771,0.5649808064907653
2023-12-13 14:30:00,0.5370574336091576,0.5681978288121006
2023-12-13 14:45:00,0.5390955218541424,0.5690025490114872
2023-12-13 15:00:00,0.5386436593333148,0.5688241352952261
2023-12-13 15:15:00,0.5386436593333148,0.5688241352952261
2023-12-13 15:30:00,0.541816110781628,0.5700767482614767
2023-12-13 15:45:00,0.5454357178495111,0.5715059164677776
2023-12-13 16:00:00,0.541816110781628,0.5700767482614767
2023-12-13 16:15:00,0.5436235608649402,0.5707904031265216
2023-12-13 16:30:00,0.5454357178495111,0.5715059164677776
2023-12-13 16:45:00,0.5454357178495111,0.5715059164677776
2023-12-13 17:00:00,0.548151599875738,0.5725782572415561
2023-12-13 17:15:00,0.5454357178495111,0.5715059164677776
2023-12-13 17:30:00,0.550867481901965,0.5736505980153346
2023-12-13 17:45:00,0.5513240513240512,0.5738308702078067
2023-12-13 18:00:00,0.5504156193811369,0.5734721842990733
2023-12-13 18:15:00,0.548151599875738,0.5725782572415561
2023-12-13 18:30:00,0.5504156193811369,0.5734721842990733
2023-12-13 18:45:00,0.5544917958711062,0.5750816246978463
2023-12-13 19:00:00,0.5549436583919343,0.5752600384141076
2023-12-13 19:15:00,0.5553955209127623,0.5754384521303688
2023-12-13 19:30:00,0.5585679723610759,0.5766910650966195
2023-12-13 19:45:00,0.5594716974027321,0.577047892529142
2023-12-14 04:00:00,0.5531315014073634,0.5745445250728516
2023-12-14 04:15:00,0.5553955209127623,0.5754384521303688
2023-12-14 04:30:00,0.5576595404181612,0.576332379187886
2023-12-14 04:45:00,0.5576595404181612,0.576332379187886
2023-12-14 05:00:00,0.5553955209127623,0.5754384521303688
2023-12-14 05:15:00,0.5553955209127623,0.5754384521303688
2023-12-14 05:30:00,0.555852090334849,0.575618724322841
2023-12-14 05:45:00,0.559019834881904,0.5768694788128808
2023-12-14 06:00:00,0.555852090334849,0.575618724322841
2023-12-14 06:15:00,0.5567558153765051,0.5759755517553635
2023-12-14 06:30:00,0.555852090334849,0.575618724322841
2023-12-14 06:45:00,0.5540399333502786,0.5749032109815853
2023-12-14 07:00:00,0.5581161098402478,0.5765126513803582
2023-12-14 07:15:00,0.5572076778973332,0.5761539654716248
2023-12-14 07:30:00,0.5572076778973332,0.5761539654716248
2023-12-14 07:45:00,0.5581161098402478,0.5765126513803582
2023-12-14 08:00:00,0.5576595404181612,0.576332379187886
2023-12-14 08:15:00,0.5576595404181612,0.576332379187886
2023-12-14 08:30:00,0.5572076778973332,0.5761539654716248
2023-12-14 08:45:00,0.559019834881904,0.5768694788128808
2023-12-14 09:00:00,0.5581161098402478,0.5765126513803582
2023-12-14 09:15:00,0.5594716974027321,0.577047892529142
2023-12-14 09:30:00,0.5445366997091134,0.5711509475114661
2023-12-14 09:45:00,0.5384177280729003,0.5687349284370953
2023-12-14 10:00:00,0.5232473853163511,0.562745059608867
2023-12-14 10:15:00,0.5323034633379462,0.5663207678389357
2023-12-14 10:30:00,0.5357018460466738,0.567662587663317
2023-12-14 10:45:00,0.5350240522654317,0.5673949670889251
2023-12-14 11:00:00,0.534115620322517,0.5670362811801917
2023-12-14 11:15:00,0.5384177280729003,0.5687349284370953
2023-12-14 11:30:00,0.5431716983441126,0.5706119894102606
2023-12-14 11:45:00,0.5397780225366431,0.5692720280620901
2023-12-14 12:00:00,0.544983855328683,0.5713275027515163
2023-12-14 12:15:00,0.5438494921253543,0.5708796099846523
2023-12-14 12:30:00,0.5490600318186527,0.5729369431502895
2023-12-14 12:45:00,0.5429457670836981,0.5705227825521297
2023-12-14 13:00:00,0.5433976296045262,0.570701196268391
2023-12-14 13:15:00,0.541816110781628,0.5700767482614767
2023-12-14 13:30:00,0.5421832490798011,0.5702217094059391
2023-12-14 13:45:00,0.5400039537970576,0.5693612349202208
2023-12-14 14:00:00,0.5354759147862598,0.5675733808051864
2023-12-14 14:15:00,0.5343415515829311,0.5671254880383223
2023-12-14 14:30:00,0.5316256695567041,0.5660531472645438
2023-12-14 14:45:00,0.5325293945983602,0.5664099746970663
2023-12-14 15:00:00,0.5323034633379462,0.5663207678389357
2023-12-14 15:15:00,0.5329859640204468,0.5665902468895385
2023-12-14 15:30:00,0.5316256695567041,0.5660531472645438
2023-12-14 15:45:00,0.5345674828433451,0.5672146948964529
2023-12-14 16:00:00,0.534115620322517,0.5670362811801917
2023-12-14 16:15:00,0.5286838562700635,0.5648915996326349
2023-12-14 16:30:00,0.5291357187908916,0.5650700133488962
2023-12-14 16:45:00,0.5295875813117192,0.5652484270651572
2023-12-14 17:00:00,0.5277754243271489,0.5645329137239015
2023-12-14 17:15:00,0.5277754243271489,0.5645329137239015
2023-12-14 17:30:00,0.5300394438325473,0.5654268407814185
2023-12-14 17:45:00,0.5332118952808609,0.5666794537476691
2023-12-14 18:00:00,0.5332118952808609,0.5666794537476691
2023-12-14 18:15:00,0.5277754243271489,0.5645329137239015
2023-12-14 18:30:00,0.534115620322517,0.5670362811801917
2023-12-14 18:45:00,0.533663757801689,0.5668578674639304
2023-12-14 19:00:00,0.5327600327600328,0.566501040031408
2023-12-14 19:15:00,0.5277754243271489,0.5645329137239015
2023-12-14 19:30:00,0.5323034633379462,0.5663207678389357
2023-12-14 19:45:00,0.534115620322517,0.5670362811801917
2023-12-15 04:00:00,0.534115620322517,0.5670362811801917
2023-12-15 04:15:00,0.5409076788387133,0.5697180623527431
2023-12-15 04:45:00,0.542267973302456,0.5702551619777378
2023-12-15 05:00:00,0.5386436593333148,0.5688241352952261
2023-12-15 05:15:00,0.5390955218541424,0.5690025490114872
2023-12-15 06:15:00,0.5400039537970576,0.5693612349202208
2023-12-15 06:30:00,0.5409076788387133,0.5697180623527431
2023-12-15 06:45:00,0.5409076788387133,0.5697180623527431
2023-12-15 07:00:00,0.5411336100991277,0.569807269210874
2023-12-15 07:15:00,0.5413595413595413,0.5698964760690044
2023-12-15 07:30:00,0.5436235608649402,0.5707904031265216
2023-12-15 07:45:00,0.544983855328683,0.5713275027515163
2023-12-15 08:00:00,0.5413595413595413,0.5698964760690044
2023-12-15 08:15:00,0.5413595413595413,0.5698964760690044
2023-12-15 08:30:00,0.5377399342916587,0.5684673078627036
2023-12-15 08:45:00,0.5413595413595413,0.5698964760690044
2023-12-15 09:00:00,0.5400039537970576,0.5693612349202208
2023-12-15 09:15:00,0.5377399342916587,0.5684673078627036
2023-12-15 09:30:00,0.5456616491099251,0.5715951233259082
2023-12-15 09:45:00,0.544983855328683,0.5713275027515163
2023-12-15 10:00:00,0.5470219435736678,0.5721322229509029
2023-12-15 10:15:00,0.5510981200636376,0.5737416633496761
2023-12-15 10:30:00,0.5497378255998948,0.5732045637246814
2023-12-15 10:45:00,0.5524537076261213,0.5742769044984597
2023-12-15 11:00:00,0.5535880708294505,0.574724797265324
2023-12-15 11:15:00,0.5556261590744349,0.5755295174647104
2023-12-15 11:30:00,0.5526796388865358,0.5743661113565905
2023-12-15 11:45:00,0.5524537076261213,0.5742769044984597
2023-12-15 12:00:00,0.5501896881207229,0.5733829774409427
2023-12-15 12:15:00,0.5515499825844656,0.5739200770659374
2023-12-15 12:30:00,0.5488341005582387,0.5728477362921589
2023-12-15 12:45:00,0.547925668615324,0.5724890503834255
2023-12-15 13:00:00,0.545209786589097,0.571416709609647
2023-12-15 13:15:00,0.5443060615474409,0.5710598821771244
2023-12-15 13:30:00,0.5370574336091576,0.5681978288121006
2023-12-15 13:45:00,0.5381965037137453,0.5686475800551759
2023-12-15 14:00:00,0.5403287299839026,0.5694894697787836
2023-12-15 14:15:00,0.5393214531145569,0.569091755869618
2023-12-15 14:30:00,0.545209786589097,0.571416709609647
2023-12-15 14:45:00,0.5443060615474409,0.5710598821771244
2023-12-15 15:00:00,0.5483775311361521,0.5726674640996867
2023-12-15 15:15:00,0.5499637568603084,0.5732937705828118
2023-12-15 15:30:00,0.5504156193811369,0.5734721842990733
2023-12-15 15:45:00,0.5526796388865358,0.5743661113565905
2023-12-15 16:00:00,0.5535880708294505,0.574724797265324
2023-12-15 16:15:00,0.5535880708294505,0.574724797265324
2023-12-15 16:30:00,0.5517759138448797,0.574009283924068
2023-12-15 16:45:00,0.5531315014073634,0.5745445250728516
2023-12-15 17:00:00,0.5544917958711062,0.5750816246978463
2023-12-15 17:15:00,0.5522277763657077,0.5741876976403293
2023-12-15 17:30:00,0.5553955209127623,0.5754384521303688
2023-12-15 17:45:00,0.5526796388865358,0.5743661113565905
2023-12-15 18:00:00,0.555852090334849,0.575618724322841
2023-12-15 18:15:00,0.5526796388865358,0.5743661113565905
2023-12-15 18:30:00,0.5535880708294505,0.574724797265324
2023-12-15 18:45:00,0.5549436583919343,0.5752600384141076
2023-12-15 19:00:00,0.54769973735491,0.5723998435252948
2023-12-15 19:15:00,0.5504156193811369,0.5734721842990733
2023-12-15 19:30:00,0.5522277763657077,0.5741876976403293
2023-12-15 19:45:00,0.550867481901965,0.5736505980153346
2023-12-18 04:00:00,0.5463394428911672,0.5718627439003001
2023-12-18 04:15:00,0.5504156193811369,0.5734721842990733
2023-12-18 04:30:00,0.550867481901965,0.5736505980153346
2023-12-18 04:45:00,0.550867481901965,0.5736505980153346
2023-12-18 05:00:00,0.550867481901965,0.5736505980153346
2023-12-18 05:15:00,0.5513240513240512,0.5738308702078067
