datetime,actual,predicted
2023-11-20 17:45:00,0.04594196443865839,0.06999462787402981
2023-11-20 18:00:00,0.045921408749871495,0.06998828561028436
2023-11-20 18:15:00,0.04589948268183219,0.06998152052895591
2023-11-20 18:30:00,0.04594196443865839,0.06999462787402981
2023-11-20 18:45:00,0.04594196443865839,0.06999462787402981
2023-11-20 19:00:00,0.046620302168625116,0.07020392257762911
2023-11-20 19:15:00,0.04690122991537904,0.07029060018215004
2023-11-20 19:30:00,0.04614752132652711,0.07005805051148414
2023-11-20 19:45:00,0.04676419199013321,0.07024831842384714
2023-11-21 04:00:00,0.046421597177018714,0.07014261402808993
2023-11-21 04:15:00,0.04580492651341256,0.06995234611572691
2023-11-21 04:30:00,0.04580492651341256,0.06995234611572691
2023-11-21 04:45:00,0.044914179999314796,0.06967751468675812
2023-11-21 05:00:00,0.04539381273767512,0.06982550084081823
2023-11-21 05:15:00,0.04539381273767512,0.06982550084081823
2023-11-21 05:30:00,0.0451882558498064,0.0697620782033639
2023-11-21 05:45:00,0.04532529377505218,0.06980435996166678
2023-11-21 06:00:00,0.0451882558498064,0.0697620782033639
2023-11-21 06:15:00,0.044982698961937684,0.06969865556590955
2023-11-21 06:30:00,0.0451882558498064,0.0697620782033639
2023-11-21 06:45:00,0.044777142074068965,0.06963523292845522
2023-11-21 07:00:00,0.0451882558498064,0.0697620782033639
2023-11-21 07:15:00,0.04539381273767512,0.06982550084081823
2023-11-21 07:30:00,0.0451882558498064,0.0697620782033639
2023-11-21 07:45:00,0.04470862311144608,0.06961409204930379
2023-11-21 08:00:00,0.04464010414882319,0.06959295117015234
2023-11-21 08:15:00,0.04320120593374216,0.06914899270797198
2023-11-21 08:30:00,0.04320120593374216,0.06914899270797198
2023-11-21 08:45:00,0.0438863955599712,0.06936040149948643
2023-11-21 09:00:00,0.043121723937099565,0.06912446928815628
2023-11-21 09:15:00,0.04313268697111927,0.06912785182882053
2023-11-21 09:30:00,0.03758265099866387,0.0674154406175534
2023-11-21 09:45:00,0.0368632018911233,0.0671934613864632
2023-11-21 10:00:00,0.038602898352118886,0.06773022830811842
2023-11-21 10:15:00,0.03604097433964848,0.06693977083664587
2023-11-21 10:30:00,0.03566412004522246,0.0668234960013129
2023-11-21 10:45:00,0.03590393641440265,0.06689748907834298
2023-11-21 11:00:00,0.03518448730686213,0.06667550984725279
2023-11-21 11:15:00,0.03589023262187807,0.06689326090251269
2023-11-21 11:30:00,0.03518448730686213,0.06667550984725279
2023-11-21 11:45:00,0.0350474493816163,0.06663322808894989
2023-11-21 12:00:00,0.035081708862927774,0.06664379852852562
2023-11-21 12:15:00,0.035321525232107964,0.06671779160555569
2023-11-21 12:30:00,0.034939874610298405,0.06660003690868213
2023-11-21 12:45:00,0.035418136969406266,0.06674760024515922
2023-11-21 13:00:00,0.03463633560587892,0.06650638281404123
2023-11-21 13:15:00,0.03470485456850181,0.06652752369319268
2023-11-21 13:30:00,0.0355613416012881,0.06679178468258573
2023-11-21 13:45:00,0.03573126862859294,0.06684421406288132
2023-11-21 14:00:00,0.03633149474116959,0.06702940816424799
2023-11-21 14:15:00,0.036417828634074445,0.06705604567197881
2023-11-21 14:30:00,0.035274247147898175,0.06670320439894119
2023-11-21 14:45:00,0.03552708211997663,0.06678121424301
2023-11-21 15:00:00,0.03586967693309123,0.06688691863876725
2023-11-21 15:15:00,0.03590393641440265,0.06689748907834298
2023-11-21 15:30:00,0.0350474493816163,0.06663322808894989
2023-11-21 15:45:00,0.034979615608619674,0.06661229861858997
2023-11-21 16:00:00,0.03470485456850181,0.06652752369319268
2023-11-21 16:15:00,0.03429374079276437,0.066400678418284
2023-11-21 16:30:00,0.03422522183014148,0.06637953753913256
2023-11-21 16:45:00,0.03401966494227271,0.0663161149016782
2023-11-21 17:00:00,0.03449929768063309,0.06646410105573833
2023-11-21 17:15:00,0.03463633560587892,0.06650638281404123
2023-11-21 17:30:00,0.03470485456850181,0.06652752369319268
2023-11-21 17:45:00,0.03463633560587892,0.06650638281404123
2023-11-21 18:00:00,0.03484189249374764,0.06656980545149557
2023-11-21 18:15:00,0.03484189249374764,0.06656980545149557
2023-11-21 18:30:00,0.034773373531124696,0.06654866457234411
2023-11-21 18:45:00,0.034773373531124696,0.06654866457234411
2023-11-21 19:00:00,0.034773373531124696,0.06654866457234411
2023-11-21 19:15:00,0.03429374079276437,0.066400678418284
2023-11-21 19:30:00,0.03463633560587892,0.06650638281404123
2023-11-21 19:45:00,0.03429374079276437,0.066400678418284
2023-11-22 04:00:00,0.03545856315735374,0.06676007336385856
2023-11-22 04:15:00,0.035321525232107964,0.06671779160555569
2023-11-22 04:30:00,0.03518448730686213,0.06667550984725279
2023-11-22 04:45:00,0.03518448730686213,0.06667550984725279
2023-11-22 05:00:00,0.03634930967145156,0.06703490479282738
2023-11-22 05:15:00,0.03600671485833701,0.06692920039707013
2023-11-22 05:30:00,0.03593819589571412,0.0669080595179187
2023-11-22 05:45:00,0.03607523382095995,0.0669503412762216
2023-11-22 06:00:00,0.03566412004522246,0.0668234960013129
2023-11-22 06:15:00,0.03614375278358284,0.06697148215537303
2023-11-22 06:30:00,0.0370344992976806,0.06724631358434183
2023-11-22 06:45:00,0.0370344992976806,0.06724631358434183
2023-11-22 07:00:00,0.03682894240981188,0.0671828909468875
2023-11-22 07:15:00,0.037719688923909644,0.06745772237585629
2023-11-22 07:30:00,0.03792524581177836,0.06752114501331062
2023-11-22 07:45:00,0.03758265099866387,0.0674154406175534
2023-11-22 08:00:00,0.03778820788653259,0.06747886325500774
2023-11-22 08:15:00,0.0383363595875158,0.0676479902882193
2023-11-22 08:30:00,0.03737709411079515,0.06735201798009907
2023-11-22 08:45:00,0.037719688923909644,0.06745772237585629
2023-11-22 09:00:00,0.03730857514817226,0.06733087710094762
2023-11-22 09:15:00,0.03682894240981188,0.0671828909468875
2023-11-22 09:30:00,0.04045359553256361,0.06830124345399899
2023-11-22 09:45:00,0.03983007297269514,0.06810886145372082
2023-11-22 10:00:00,0.03909897564150877,0.0678832882731749
2023-11-22 10:15:00,0.04028915002226863,0.06825050534403551
2023-11-22 10:30:00,0.04236527458974271,0.06889107398232433
2023-11-22 10:45:00,0.04121415601767786,0.06853590721258003
2023-11-22 11:00:00,0.04231045941964434,0.06887416127900316
2023-11-22 11:15:00,0.04244749734489017,0.06891644303730605
2023-11-22 11:30:00,0.04320120593374216,0.06914899270797198
2023-11-22 11:45:00,0.043358114358148625,0.06919740532122878
2023-11-22 12:00:00,0.04316694645243069,0.06913842226839624
2023-11-22 12:15:00,0.043543800746856653,0.0692546971037292
2023-11-22 12:30:00,0.04231045941964434,0.06887416127900316
2023-11-22 12:45:00,0.0431792798657028,0.0691422276266435
2023-11-22 13:00:00,0.04306416800849633,0.06910671094966908
2023-11-22 13:15:00,0.04195690157251014,0.0687650743425817
2023-11-22 13:30:00,0.0416252697934153,0.06866275248748871
2023-11-22 13:45:00,0.04128267498030075,0.06855704809173147
2023-11-22 14:00:00,0.04138545342423511,0.06858875941045864
2023-11-22 14:15:00,0.04220768097570998,0.068842449960276
2023-11-22 14:30:00,0.041003117612799345,0.06847079330479358
2023-11-22 14:45:00,0.04131693446161222,0.0685676185313072
2023-11-22 15:00:00,0.04155675083079241,0.06864161160833726
2023-11-22 15:15:00,0.04196786460652985,0.06876845688324594
2023-11-22 15:30:00,0.04063174483538318,0.06835620973979274
2023-11-22 15:45:00,0.041351193942923636,0.06857818897088291
2023-11-22 16:00:00,0.04183082668128402,0.06872617512494304
2023-11-22 16:15:00,0.04176230771866113,0.06870503424579161
2023-11-22 16:30:00,0.04169378875603824,0.06868389336664016
2023-11-22 16:45:00,0.04169378875603824,0.06868389336664016
2023-11-22 17:00:00,0.04148823186816952,0.06862047072918583
2023-11-22 17:15:00,0.04107711809243203,0.06849362545427713
2023-11-22 17:30:00,0.04046044742882593,0.06830335754191413
2023-11-22 17:45:00,0.04169378875603824,0.06868389336664016
2023-11-22 18:00:00,0.04169378875603824,0.06868389336664016
2023-11-22 18:15:00,0.042036383569152735,0.06878959776239739
2023-11-22 18:30:00,0.041351193942923636,0.06857818897088291
2023-11-22 18:45:00,0.04046044742882593,0.06830335754191413
2023-11-22 19:00:00,0.04052896639144882,0.06832449842106558
2023-11-22 19:15:00,0.04114563705505492,0.06851476633342857
2023-11-22 19:30:00,0.04114563705505492,0.06851476633342857
2023-11-22 19:45:00,0.04114563705505492,0.06851476633342857
2023-11-24 04:00:00,0.0416252697934153,0.06866275248748871
2023-11-24 04:15:00,0.042173421494398566,0.06883187952070029
2023-11-24 04:30:00,0.042173421494398566,0.06883187952070029
2023-11-24 04:45:00,0.04114563705505492,0.06851476633342857
2023-11-24 05:00:00,0.04141971290554658,0.06859932985003436
2023-11-24 05:15:00,0.04141971290554658,0.06859932985003436
2023-11-24 05:30:00,0.04114563705505492,0.06851476633342857
2023-11-24 05:45:00,0.042173421494398566,0.06883187952070029
2023-11-24 06:00:00,0.04176230771866113,0.06870503424579161
2023-11-24 06:15:00,0.042173421494398566,0.06883187952070029
2023-11-24 06:30:00,0.04231045941964434,0.06887416127900316
2023-11-24 06:45:00,0.04237897838226723,0.0688953021581546
2023-11-24 07:00:00,0.04237897838226723,0.0688953021581546
2023-11-24 07:15:00,0.04244749734489017,0.06891644303730605
2023-11-24 07:30:00,0.04231045941964434,0.06887416127900316
2023-11-24 07:45:00,0.04210490253177562,0.06881073864154882
2023-11-24 08:00:00,0.04265305423275889,0.0689798656747604
2023-11-24 08:15:00,0.041899345643906905,0.06874731600409449
2023-11-24 08:30:00,0.041899345643906905,0.06874731600409449
2023-11-24 08:45:00,0.04210490253177562,0.06881073864154882
2023-11-24 09:00:00,0.04183082668128402,0.06872617512494304
2023-11-24 09:15:00,0.038062283737024194,0.06756342677161352
2023-11-24 09:30:00,0.03792524581177836,0.06752114501331062
2023-11-24 09:45:00,0.03789098633046695,0.06751057457373491
2023-11-24 10:00:00,0.03847339751276163,0.0676902720465222
2023-11-24 10:15:00,0.03813080269964708,0.06758456765076495
2023-11-24 10:30:00,0.03757922505053268,0.06741438357359582
2023-11-24 10:45:00,0.03706875877899202,0.06725688402391754
2023-11-24 11:00:00,0.03830210010620433,0.06763741984864358
2023-11-24 11:15:00,0.03751413203604098,0.06739429973840197
2023-11-24 11:30:00,0.03708040700263793,0.0672604779733733
2023-11-24 11:45:00,0.03741135359210662,0.0673625884196748
2023-11-24 12:00:00,0.03744561307341804,0.0673731588592505
2023-11-24 12:15:00,0.03734283462948368,0.06734144754052333
2023-11-24 12:30:00,0.037616910479975285,0.06742601105712911
2023-11-24 12:45:00,0.03765116996128676,0.06743658149670484
2023-11-24 13:00:00,0.03758265099866387,0.0674154406175534
2023-11-24 13:15:00,0.03751413203604098,0.06739429973840197
2023-11-24 13:30:00,0.0370344992976806,0.06724631358434183
2023-11-24 13:45:00,0.0370344992976806,0.06724631358434183
2023-11-24 14:00:00,0.03737709411079515,0.06735201798009907
2023-11-24 14:15:00,0.03706875877899202,0.06725688402391754
2023-11-24 14:30:00,0.03744561307341804,0.0673731588592505
2023-11-24 14:45:00,0.03744561307341804,0.0673731588592505
2023-11-24 15:00:00,0.03730857514817226,0.06733087710094762
2023-11-24 15:15:00,0.03751413203604098,0.06739429973840197
2023-11-24 15:30:00,0.03747987255472951,0.06738372929882623
2023-11-24 15:45:00,0.03744561307341804,0.0673731588592505
2023-11-24 16:00:00,0.03751413203604098,0.06739429973840197
2023-11-24 16:15:00,0.03751413203604098,0.06739429973840197
2023-11-24 16:30:00,0.03745040940080163,0.06737463872079111
2023-11-24 16:45:00,0.03751413203604098,0.06739429973840197
2023-11-27 04:00:00,0.03758265099866387,0.0674154406175534
2023-11-27 04:15:00,0.03689746137243477,0.06720403182603893
2023-11-27 04:30:00,0.03634930967145156,0.06703490479282738
2023-11-27 04:45:00,0.03628079070882867,0.06701376391367593
2023-11-27 05:00:00,0.03676042344718894,0.06716175006773603
2023-11-27 05:15:00,0.03634930967145156,0.06703490479282738
2023-11-27 05:30:00,0.03710301826030349,0.06726745446349328
2023-11-27 05:45:00,0.03689746137243477,0.06720403182603893
2023-11-27 06:00:00,0.037719688923909644,0.06745772237585629
2023-11-27 06:15:00,0.03758265099866387,0.0674154406175534
2023-11-27 06:30:00,0.03744561307341804,0.0673731588592505
2023-11-27 06:45:00,0.037856726849155475,0.06750000413415919
2023-11-27 07:00:00,0.03847339751276163,0.0676902720465222
2023-11-27 07:15:00,0.03867895440063035,0.06775369468397653
2023-11-27 07:30:00,0.03861043543800746,0.0677325538048251
2023-11-27 07:45:00,0.0383363595875158,0.0676479902882193
2023-11-27 08:00:00,0.04011785261571138,0.0681976531461569
2023-11-27 08:15:00,0.03998081469046555,0.068155371387854
2023-11-27 08:30:00,0.03909006817636779,0.06788053995888521
2023-11-27 08:45:00,0.03909006817636779,0.06788053995888521
2023-11-27 09:00:00,0.039295625064236506,0.06794396259633954
2023-11-27 09:15:00,0.03922710610161362,0.06792282171718811
2023-11-27 09:30:00,0.04272157319538178,0.06900100655391184
2023-11-27 09:45:00,0.040391928466202986,0.06828221666276268
2023-11-27 10:00:00,0.0416252697934153,0.06866275248748871
2023-11-27 10:15:00,0.04268731371407031,0.06899043611433611
2023-11-27 10:30:00,0.04546233170029801,0.06984664171996968
2023-11-27 10:45:00,0.0437150981534139,0.0693075493016078
2023-11-27 11:00:00,0.04258453527013595,0.06895872479560894
2023-11-27 11:15:00,0.04289287060193908,0.06905385875179046
2023-11-27 11:30:00,0.04398917400390556,0.0693921128182136
2023-11-27 11:45:00,0.0437150981534139,0.0693075493016078
2023-11-27 12:00:00,0.043441022302922294,0.06922298578500202
2023-11-27 12:15:00,0.0430984274898078,0.0691172813892448
2023-11-27 12:30:00,0.0434739114049813,0.06923313340699472
2023-11-27 12:45:00,0.04340607763198462,0.06921220393663478
2023-11-27 13:00:00,0.043904895679879374,0.06936610953685732
2023-11-27 13:15:00,0.04364657919079101,0.06928640842245636
2023-11-27 13:30:00,0.043235465415053576,0.06915956314754769
2023-11-27 13:45:00,0.04316694645243069,0.06913842226839624
2023-11-27 14:00:00,0.04351022645517144,0.06924433807294499
2023-11-27 14:15:00,0.04302990852718491,0.06909614051009336
2023-11-27 14:30:00,0.042173421494398566,0.06883187952070029
2023-11-27 14:45:00,0.042276199938332926,0.06886359083942745
2023-11-27 15:00:00,0.04265236904313263,0.06897965426596887
2023-11-27 15:15:00,0.04340676282161088,0.06921241534542631
2023-11-27 15:30:00,0.04416047141046281,0.06944496501609221
2023-11-27 15:45:00,0.04169378875603824,0.06868389336664016
2023-11-27 16:00:00,0.04155675083079241,0.06864161160833726
2023-11-27 16:15:00,0.041286100928431935,0.06855810513568905
2023-11-27 16:30:00,0.041690362807907055,0.06868283632268259
2023-11-27 16:45:00,0.04169378875603824,0.06868389336664016
2023-11-27 17:00:00,0.041899345643906905,0.06874731600409449
2023-11-27 17:15:00,0.041899345643906905,0.06874731600409449
2023-11-27 17:30:00,0.0416629552228579,0.068674379971022
2023-11-27 17:45:00,0.042173421494398566,0.06883187952070029
2023-11-27 18:00:00,0.04251601630751306,0.0689375839164575
2023-11-27 18:15:00,0.04272157319538178,0.06900100655391184
2023-11-27 18:30:00,0.04313268697111927,0.06912785182882053
2023-11-27 18:45:00,0.04320120593374216,0.06914899270797198
2023-11-27 19:00:00,0.04313268697111927,0.06912785182882053
2023-11-27 19:15:00,0.04292713008325055,0.0690644291913662
2023-11-27 19:30:00,0.04285861112062761,0.06904328831221473
2023-11-27 19:45:00,0.04251601630751306,0.0689375839164575
2023-11-28 04:00:00,0.03744561307341804,0.0673731588592505
2023-11-28 04:15:00,0.03826784062489291,0.06762684940906785
2023-11-28 04:30:00,0.03888451128849907,0.06781711732143088
2023-11-28 04:45:00,0.03881599232587618,0.06779597644227943
2023-11-28 05:00:00,0.03943266298948228,0.06798624435464243
2023-11-28 05:15:00,0.03956970091472811,0.06802852611294533
2023-11-28 05:30:00,0.040734523279317536,0.06838792105851992
2023-11-28 05:45:00,0.04121415601767786,0.06853590721258003
2023-11-28 06:00:00,0.040940080167186255,0.06845134369597425
2023-11-28 06:15:00,0.040940080167186255,0.06845134369597425
2023-11-28 06:30:00,0.040940080167186255,0.06845134369597425
2023-11-28 06:45:00,0.040391928466202986,0.06828221666276268
2023-11-28 07:00:00,0.04258453527013595,0.06895872479560894
2023-11-28 07:15:00,0.04210490253177562,0.06881073864154882
2023-11-28 07:30:00,0.04210490253177562,0.06881073864154882
2023-11-28 07:45:00,0.041351193942923636,0.06857818897088291
2023-11-28 08:00:00,0.040940080167186255,0.06845134369597425
2023-11-28 08:15:00,0.042241940457021454,0.06885302039985172
2023-11-28 08:30:00,0.04306759395662746,0.06910776799362664
2023-11-28 08:45:00,0.04292713008325055,0.0690644291913662
2023-11-28 09:00:00,0.04279009215800467,0.06902214743306329
2023-11-28 09:15:00,0.042173421494398566,0.06883187952070029
2023-11-28 09:30:00,0.04046044742882593,0.06830335754191413
2023-11-28 09:45:00,0.04101065469868781,0.06847311880150023
2023-11-28 10:00:00,0.04381787659734826,0.06933926062033496
2023-11-28 10:15:00,0.04515399636849493,0.06975150776378816
2023-11-28 10:30:00,0.04714104628455923,0.07036459325918011
2023-11-28 10:45:00,0.04638733769570724,0.0701320435885142
2023-11-28 11:00:00,0.04782623591078827,0.07057600205069456
2023-11-28 11:15:00,0.04686697043406757,0.07028002974257432
2023-11-28 11:30:00,0.04840864709308296,0.07075569952348185
2023-11-28 11:45:00,0.048956798794066225,0.07092482655669342
2023-11-28 12:00:00,0.05173181678029393,0.07178103216232698
2023-11-28 12:15:00,0.05450614957689537,0.07263702635916902
2023-11-28 12:30:00,0.05450614957689537,0.07263702635916902
2023-11-28 12:45:00,0.055398266470245594,0.07291228060572086
2023-11-28 13:00:00,0.05355510637568944,0.07234359095654697
2023-11-28 13:15:00,0.055020726986193425,0.07279579436159639
2023-11-28 13:30:00,0.05522628387406209,0.07285921699905072
2023-11-28 13:45:00,0.055373599643701366,0.07290466988922634
2023-11-28 14:00:00,0.05537017369557018,0.07290361284526875
2023-11-28 14:15:00,0.05519202439275067,0.07284864655947501
2023-11-28 14:30:00,0.05587789920860592,0.07306026675978097
2023-11-28 14:45:00,0.05680222001438895,0.07334545721953398
2023-11-28 15:00:00,0.05690499845832331,0.07337716853826115
2023-11-28 15:15:00,0.055774435575045356,0.0730283440322623
