datetime,actual,predicted
2024-01-02 17:00:00,0.7598115221778639,0.7094383428239552
2024-01-02 17:15:00,0.7598589578713544,0.7094518762494794
2024-01-02 17:30:00,0.7597166507908824,0.7094112759729071
2024-01-02 17:45:00,0.7587176263370636,0.7091262538292942
2024-01-02 18:00:00,0.758384618185791,0.7090312464480899
2024-01-02 18:15:00,0.7562921770395912,0.7084342720110837
2024-01-02 18:30:00,0.7558638183529176,0.7083120610775633
2024-01-02 18:45:00,0.7540090348225905,0.7077828904694453
2024-01-02 19:00:00,0.753771377206718,0.707715086640557
2024-01-02 19:15:00,0.7556261607370451,0.7082442572486749
2024-01-02 19:30:00,0.7539615991290998,0.7077693570439213
2024-01-02 19:45:00,0.7549127087410088,0.7080407090607422
2024-01-03 04:00:00,0.7437830492622073,0.704865412009499
2024-01-03 04:15:00,0.7478261036225535,0.706018897308207
2024-01-03 04:30:00,0.7444490655647531,0.7050554267719076
2024-01-03 04:45:00,0.7448295094095168,0.7051639675786361
2024-01-03 05:00:00,0.7492050927727167,0.7064123235572805
2024-01-03 05:15:00,0.7472549587069892,0.7058559493968465
2024-01-03 05:30:00,0.7485395556185903,0.7062224454961398
2024-01-03 05:45:00,0.7473028735488989,0.7058696195236385
2024-01-03 06:00:00,0.7463512847885709,0.7055981308055496
2024-01-03 06:15:00,0.7452099532542802,0.7052725083853644
2024-01-03 06:30:00,0.7454955257120623,0.7053539823410446
2024-01-03 06:45:00,0.7461136271726985,0.7055303269766613
2024-01-03 07:00:00,0.7444490655647531,0.7050554267719076
2024-01-03 07:15:00,0.743688177875226,0.7048383451584509
2024-01-03 07:30:00,0.7438783997976077,0.704892615561815
2024-01-03 07:45:00,0.7441160574134802,0.7049604193907033
2024-01-03 08:00:00,0.7455903970990438,0.7053810491920929
2024-01-03 08:15:00,0.7482539831608079,0.7061409715404595
2024-01-03 08:30:00,0.7476358817001718,0.7059646269048429
2024-01-03 08:45:00,0.7460676289244652,0.7055172036549411
2024-01-03 09:00:00,0.7442114079488806,0.7049876229430194
2024-01-03 09:15:00,0.7510603554514632,0.7069416308666663
2024-01-03 09:30:00,0.7672785711410823,0.7115686953832189
2024-01-03 09:45:00,0.7657093600685374,0.7111209987307813
2024-01-03 10:00:00,0.7612384261699368,0.7098454391998207
2024-01-03 10:15:00,0.7658521462974286,0.7111617357086214
2024-01-03 10:30:00,0.7632882231068367,0.7104302472239821
2024-01-03 10:45:00,0.7667558202158469,0.7114195542999183
2024-01-03 11:00:00,0.7623562794316916,0.7101643632578778
2024-01-03 11:15:00,0.7647582504566286,0.7108496467139602
2024-01-03 11:30:00,0.7599068727132641,0.7094655463762713
2024-01-03 11:45:00,0.759665381910039,0.7093966489372396
2024-01-03 12:00:00,0.7610007685540643,0.7097776353709324
2024-01-03 12:15:00,0.7639968836186821,0.7106324283992356
2024-01-03 12:30:00,0.7644252423053557,0.710754639332756
2024-01-03 12:45:00,0.7673739216764828,0.7115958989355349
2024-01-03 13:00:00,0.7654510990706438,0.7110473167473724
2024-01-03 13:15:00,0.7633313464645557,0.7104425503380949
2024-01-03 13:30:00,0.7610482042475548,0.7097911687964564
2024-01-03 13:45:00,0.7632264129607731,0.7104126127604203
2024-01-03 14:00:00,0.7608105466316823,0.7097233649675683
2024-01-03 14:15:00,0.7658612501173914,0.7111643330327119
2024-01-03 14:30:00,0.7658042314555189,0.7111480655818294
2024-01-03 14:45:00,0.763926927949494,0.7106124700141192
2024-01-03 15:00:00,0.7627127658555002,0.7102660690012101
2024-01-03 15:15:00,0.7619279207450183,0.7100421523243574
2024-01-03 15:30:00,0.7590980701818273,0.7092347946360226
2024-01-03 15:45:00,0.7587176263370636,0.7091262538292942
2024-01-03 16:00:00,0.7577665167251548,0.7088549018124732
2024-01-03 16:15:00,0.7577665167251548,0.7088549018124732
2024-01-03 16:30:00,0.7572907223449907,0.7087191574534287
2024-01-03 16:45:00,0.7566247060424451,0.7085291426910201
2024-01-03 17:00:00,0.7570056290356277,0.7086378201990164
2024-01-03 17:15:00,0.7572907223449907,0.7087191574534287
2024-01-03 17:30:00,0.7577186018832451,0.7088412316856813
2024-01-03 17:45:00,0.7576711661897544,0.7088276982601571
2024-01-03 18:00:00,0.7587176263370636,0.7091262538292942
2024-01-03 18:15:00,0.7586701906435731,0.7091127204037702
2024-01-03 18:30:00,0.759170421593111,0.7092554365274785
2024-01-03 18:45:00,0.7595259497200815,0.709356868868275
2024-01-03 19:00:00,0.7582418319568998,0.7089905094702498
2024-01-03 19:15:00,0.7596687359489727,0.7093976058461151
2024-01-03 19:30:00,0.7602873165580277,0.7095740871829997
2024-01-03 19:45:00,0.7603821879450092,0.7096011540340479
2024-01-04 04:00:00,0.7616188700147002,0.7099539800065491
2024-01-04 04:15:00,0.7622374506237553,0.7101304613434336
2024-01-04 04:30:00,0.7621895357818456,0.7101167912166417
2024-01-04 04:45:00,0.7614760837858092,0.709913243028709
2024-01-04 05:00:00,0.7611430756345363,0.7098182356475047
2024-01-04 05:15:00,0.7636638754674092,0.7105374210180312
2024-01-04 05:30:00,0.7630457740067731,0.7103610763824145
2024-01-04 05:45:00,0.7629029877778821,0.7103203394045744
2024-01-04 06:00:00,0.7625699796266092,0.7102253320233701
2024-01-04 06:15:00,0.7635690040804282,0.7105103541669832
2024-01-04 06:30:00,0.7617142205501006,0.7099811835588652
2024-01-04 06:45:00,0.7621895357818456,0.7101167912166417
2024-01-04 07:00:00,0.7636164397739185,0.7105238875925071
2024-01-04 07:15:00,0.7630457740067731,0.7103610763824145
2024-01-04 07:30:00,0.7639968836186821,0.7106324283992356
2024-01-04 07:45:00,0.7645675493858275,0.7107952396093281
2024-01-04 08:00:00,0.7637592260028097,0.7105646245703472
2024-01-04 08:15:00,0.7648531218436099,0.7108767135650084
2024-01-04 08:30:00,0.7588129768724641,0.7091534573816102
2024-01-04 08:45:00,0.759145505875318,0.7092483280615467
2024-01-04 09:00:00,0.7586462332226183,0.7091058853403741
2024-01-04 09:15:00,0.7599543084067548,0.7094790798017954
2024-01-04 09:30:00,0.7633313464645557,0.7104425503380949
2024-01-04 09:45:00,0.7631885602356643,0.7104018133602547
2024-01-04 10:00:00,0.7663748972226643,0.7113108767919221
2024-01-04 10:15:00,0.7650907794594823,0.7109445173938966
2024-01-04 10:30:00,0.7650433437659916,0.7109309839683726
2024-01-04 10:45:00,0.7642350203829738,0.7107003689293917
2024-01-04 11:00:00,0.7700375077382469,0.7123558212839016
2024-01-04 11:15:00,0.7658856866867654,0.7111713047973758
2024-01-04 11:30:00,0.7653763519172645,0.7110259913495769
2024-01-04 11:45:00,0.7607151960962819,0.7096961614152522
2024-01-04 12:00:00,0.7601445303291368,0.7095333502051596
2024-01-04 12:15:00,0.7605010167529453,0.709635055948492
2024-01-04 12:30:00,0.7578613881121361,0.7088819686635213
2024-01-04 12:45:00,0.7575997730753088,0.7088073297712371
2024-01-04 13:00:00,0.7577665167251548,0.7088549018124732
2024-01-04 13:15:00,0.7587176263370636,0.7091262538292942
2024-01-04 13:30:00,0.7587181054854828,0.709126390530562
2024-01-04 13:45:00,0.7572907223449907,0.7087191574534287
2024-01-04 14:00:00,0.7583371824923002,0.7090177130225658
2024-01-04 14:15:00,0.7562682196186363,0.7084274369476877
2024-01-04 14:30:00,0.7544848292027544,0.7079186348284898
2024-01-04 14:45:00,0.7523919089081357,0.7073215236902157
2024-01-04 15:00:00,0.7479684107030258,0.7060594975847793
2024-01-04 15:15:00,0.7478735393160443,0.7060324307337311
2024-01-04 15:30:00,0.7478261036225535,0.706018897308207
2024-01-04 15:45:00,0.7461136271726985,0.7055303269766613
2024-01-04 16:00:00,0.7457806190214256,0.705435319595457
2024-01-04 16:15:00,0.7455903970990438,0.7053810491920929
2024-01-04 16:30:00,0.745875969556826,0.705462523147773
2024-01-04 16:45:00,0.7454001751766621,0.7053267787887286
2024-01-04 17:00:00,0.7455903970990438,0.7053810491920929
2024-01-04 17:15:00,0.7456378327925346,0.7053945826176169
2024-01-04 17:30:00,0.7473503092423897,0.7058831529491626
2024-01-04 17:45:00,0.7474930954712811,0.7059238899270028
2024-01-04 18:00:00,0.7474451806293709,0.7059102198002107
2024-01-04 18:15:00,0.7494906652304993,0.7064937975129608
2024-01-04 18:30:00,0.7497757585398621,0.706575134767373
2024-01-04 18:45:00,0.748729777540972,0.706276715899504
2024-01-04 19:00:00,0.7499185447687535,0.7066158717452132
2024-01-04 19:15:00,0.7496808871528811,0.706548067916325
2024-01-04 19:30:00,0.7494432295370086,0.7064802640874367
2024-01-04 19:45:00,0.7502041172265357,0.7066973457008935
2024-01-05 04:00:00,0.7447341588741163,0.70513676402632
2024-01-05 04:15:00,0.7452573889477709,0.7052860418108885
2024-01-05 04:30:00,0.7444965012582438,0.7050689601974317
2024-01-05 04:45:00,0.7442588436423714,0.7050011563685434
2024-01-05 05:00:00,0.7461610628661892,0.7055438604021854
2024-01-05 05:15:00,0.7452573889477709,0.7052860418108885
2024-01-05 05:30:00,0.744924380796498,0.7051910344296841
2024-01-05 05:45:00,0.7450671670253892,0.7052317714075244
2024-01-05 06:00:00,0.7458285338633353,0.705448989722249
2024-01-05 06:15:00,0.7445918517936443,0.7050961637497478
2024-01-05 06:30:00,0.7433551697239531,0.7047433377772465
2024-01-05 06:45:00,0.7442114079488806,0.7049876229430194
2024-01-05 07:00:00,0.7439732711845892,0.7049196824128632
2024-01-05 07:15:00,0.7453527394831714,0.7053132453632045
2024-01-05 07:30:00,0.7470173010911167,0.7057881455679582
2024-01-05 07:45:00,0.7456857476344443,0.7054082527444089
2024-01-05 08:00:00,0.7467322077817535,0.7057068083135459
2024-01-05 08:15:00,0.7477307530871533,0.705991693755891
2024-01-05 08:30:00,0.7480163255449357,0.7060731677115712
2024-01-05 08:45:00,0.7486818626990621,0.7062630457727119
2024-01-05 09:00:00,0.7518447214135262,0.7071654108422512
2024-01-05 09:15:00,0.7512505773738452,0.7069959012700305
2024-01-05 09:30:00,0.7548173582056084,0.7080135055084262
2024-01-05 09:45:00,0.754246692438463,0.7078506942983336
2024-01-05 10:00:00,0.7591325688680024,0.7092446371273128
2024-01-05 10:15:00,0.7625191898941848,0.7102108416889705
2024-01-05 10:30:00,0.7625699796266092,0.7102253320233701
2024-01-05 10:45:00,0.7638124114773297,0.7105797984110864
2024-01-05 11:00:00,0.7649484723790103,0.7109039171173245
2024-01-05 11:15:00,0.7595259497200815,0.709356868868275
2024-01-05 11:30:00,0.7594310783331002,0.7093298020172268
2024-01-05 11:45:00,0.7595024714475458,0.7093501705061469
2024-01-05 12:00:00,0.7524393446016264,0.7073350571157397
2024-01-05 12:15:00,0.7507273473001903,0.706846623485462
2024-01-05 12:30:00,0.7517187053793035,0.7071294584087883
2024-01-05 12:45:00,0.7508030527504077,0.7068682222857934
2024-01-05 13:00:00,0.746969865397626,0.7057746121424342
2024-01-05 13:15:00,0.751107791144954,0.7069551642921904
2024-01-05 13:30:00,0.7497757585398621,0.706575134767373
2024-01-05 13:45:00,0.7482539831608079,0.7061409715404595
2024-01-05 14:00:00,0.7499185447687535,0.7066158717452132
2024-01-05 14:15:00,0.7481586326254075,0.7061137679881434
2024-01-05 14:30:00,0.7459234052503168,0.7054760565732972
2024-01-05 14:45:00,0.7424989314990256,0.7044990526114737
2024-01-05 15:00:00,0.7428319396502985,0.7045940599926781
2024-01-05 15:15:00,0.7415952575806073,0.7042412340201768
2024-01-05 15:30:00,0.7430221615726802,0.7046483303960422
2024-01-05 15:45:00,0.7450197313318985,0.7052182379820002
2024-01-05 16:00:00,0.7454001751766621,0.7053267787887286
2024-01-05 16:15:00,0.7445918517936443,0.7050961637497478
2024-01-05 16:30:00,0.7442588436423714,0.7050011563685434
2024-01-05 16:45:00,0.7447341588741163,0.70513676402632
2024-01-05 17:00:00,0.7461136271726985,0.7055303269766613
2024-01-05 17:15:00,0.7448295094095168,0.7051639675786361
2024-01-05 17:30:00,0.745733183327935,0.705421786169933
2024-01-05 17:45:00,0.7446867231806256,0.705123230600796
2024-01-05 18:00:00,0.7450197313318985,0.7052182379820002
2024-01-05 18:15:00,0.745233910675235,0.7052793434487604
2024-01-05 18:30:00,0.7448295094095168,0.7051639675786361
2024-01-05 18:45:00,0.7448055519885619,0.70515713251524
2024-01-05 19:00:00,0.7450436887528533,0.7052250730453962
2024-01-05 19:15:00,0.7451385601398346,0.7052521398964443
2024-01-05 19:30:00,0.7454001751766621,0.7053267787887286
2024-01-05 19:45:00,0.7460661914792077,0.7055167935511373
2024-01-08 04:00:00,0.7465894215528626,0.7056660713357058
2024-01-08 04:15:00,0.7439732711845892,0.7049196824128632
2024-01-08 04:30:00,0.7413575999647348,0.7041734301912885
2024-01-08 04:45:00,0.7448295094095168,0.7051639675786361
2024-01-08 05:00:00,0.7453527394831714,0.7053132453632045
2024-01-08 05:15:00,0.7465894215528626,0.7056660713357058
2024-01-08 05:30:00,0.7488720846214438,0.7063173161760761
2024-01-08 05:45:00,0.748919999463354,0.7063309863028682
2024-01-08 06:00:00,0.752058900756863,0.7072265163090115
2024-01-08 06:15:00,0.7515356706832081,0.7070772385244428
2024-01-08 06:30:00,0.7517733282990806,0.7071450423533311
2024-01-08 06:45:00,0.7512026625319352,0.7069822311432385
2024-01-08 07:00:00,0.7520114650633722,0.7072129828834873
2024-01-08 07:15:00,0.7505371253778086,0.7067923530820979
2024-01-08 07:30:00,0.7488720846214438,0.7063173161760761
2024-01-08 07:45:00,0.7507747829936811,0.706860156910986
2024-01-08 08:00:00,0.7513928844543172,0.7070365015466028
2024-01-08 08:15:00,0.7521346062070802,0.7072481151093427
2024-01-08 08:30:00,0.752962574675281,0.7074843349003083
2024-01-08 08:45:00,0.7502041172265357,0.7066973457008935
2024-01-08 09:00:00,0.7517460168391921,0.7071372503810597
2024-01-08 09:15:00,0.7539615991290998,0.7077693570439213
2024-01-08 09:30:00,0.7572432866515002,0.7087056240279047
2024-01-08 09:45:00,0.7585274044146819,0.7090719834259299
2024-01-08 10:00:00,0.7561728690832357,0.7084002333953716
2024-01-08 10:15:00,0.7563659658961321,0.7084553240063434
2024-01-08 10:30:00,0.7556735964305359,0.708257790674199
2024-01-08 10:45:00,0.7571958509580095,0.7086920906023806
2024-01-08 11:00:00,0.7570530647291183,0.7086513536245405
2024-01-08 11:15:00,0.7565298346554636,0.7085020758399719
2024-01-08 11:30:00,0.7582657893778546,0.7089973445336457
2024-01-08 11:45:00,0.7616663057081909,0.7099675134320732
2024-01-08 12:00:00,0.7623797577042275,0.7101710616200059
2024-01-08 12:15:00,0.7611430756345363,0.7098182356475047
2024-01-08 12:30:00,0.7644252423053557,0.710754639332756
2024-01-08 12:45:00,0.7645675493858275,0.7107952396093281
2024-01-08 13:00:00,0.7645915068067826,0.7108020746727242
2024-01-08 13:15:00,0.7641746476821676,0.7106831445696339
2024-01-08 13:30:00,0.7654003093382193,0.7110328264129728
2024-01-08 13:45:00,0.767516707905374,0.7116366359133751
2024-01-08 14:00:00,0.7706081735053922,0.7125186324939942
2024-01-08 14:15:00,0.7737470747989015,0.7134141625001374
2024-01-08 14:30:00,0.7754116364068468,0.7138890627048912
2024-01-08 14:45:00,0.7775045567014656,0.7144861738431653
2024-01-08 15:00:00,0.7772194633921023,0.7144048365887529
2024-01-08 15:15:00,0.7762918320527292,0.71414018293406
2024-01-08 15:30:00,0.7774571210079748,0.7144726404176411
2024-01-08 15:45:00,0.7780752224686109,0.7146489850532578
2024-01-08 16:00:00,0.7754830295212924,0.7139094311938112
2024-01-08 16:15:00,0.7742703048725561,0.713563440284706
2024-01-08 16:30:00,0.7738898610277927,0.7134548994779776
2024-01-08 16:45:00,0.7741754334855748,0.7135363734336578
2024-01-08 17:00:00,0.7743182197144658,0.713577110411498
2024-01-08 17:15:00,0.7727485294935019,0.7131292770577924
2024-01-08 17:30:00,0.7732238447252469,0.7132648847155689
2024-01-08 17:45:00,0.7736522034119202,0.7133870956490893
2024-01-08 18:00:00,0.7732478021462017,0.713271719778965
2024-01-08 18:15:00,0.773509417183029,0.7133463586712492
2024-01-08 18:30:00,0.7736996391054107,0.7134006290746133
2024-01-08 18:45:00,0.7737949896408112,0.7134278326269294
2024-01-08 19:00:00,0.7740326472566836,0.7134956364558177
2024-01-08 19:15:00,0.775554422635738,0.7139297996827313
2024-01-08 19:30:00,0.7753642007133561,0.713875529279367
2024-01-08 19:45:00,0.7753642007133561,0.713875529279367
2024-01-09 04:00:00,0.7732238447252469,0.7132648847155689
2024-01-09 04:15:00,0.7738424253343019,0.7134413660524536
2024-01-09 04:30:00,0.7732717595671565,0.7132785548423609
2024-01-09 04:45:00,0.7737949896408112,0.7134278326269294
2024-01-09 05:00:00,0.7733191952606473,0.713292088267885
2024-01-09 05:15:00,0.7736996391054107,0.7134006290746133
2024-01-09 05:30:00,0.7727485294935019,0.7131292770577924
2024-01-09 05:45:00,0.7705128229699918,0.7124914289416782
2024-01-09 06:00:00,0.7688956970555372,0.7120300621624486
2024-01-09 06:15:00,0.7689436118974469,0.7120437322892406
2024-01-09 06:30:00,0.7692287052068101,0.7121250695436528
2024-01-09 06:45:00,0.7693240557422105,0.712152273095969
2024-01-09 07:00:00,0.77255830757112,0.7130750066544282
2024-01-09 07:15:00,0.7704179515830105,0.71246436209063
2024-01-09 07:30:00,0.7717974198815929,0.7128579250409715
2024-01-09 07:45:00,0.7719876418039748,0.7129121954443356
2024-01-09 08:00:00,0.7711314035790469,0.7126679102785627
2024-01-09 08:15:00,0.7710360530436466,0.7126407067262467
2024-01-09 08:30:00,0.7670409135252099,0.7115008915543306
2024-01-09 08:45:00,0.7669695204107645,0.7114805230654107
2024-01-09 09:00:00,0.7674213573699735,0.711609432361059
2024-01-09 09:15:00,0.7658521462974286,0.7111617357086214
2024-01-09 09:30:00,0.7652853137176359,0.7110000181086721
2024-01-09 09:45:00,0.7650907794594823,0.7109445173938966
2024-01-09 10:00:00,0.7664874971011519,0.7113430015898831
2024-01-09 10:15:00,0.7641109209424275,0.7106649633010005
2024-01-09 10:30:00,0.7674453147909284,0.711616267424455
2024-01-09 10:45:00,0.7728913157223929,0.7131700140356325
2024-01-09 11:00:00,0.7743182197144658,0.713577110411498
2024-01-09 11:15:00,0.7764106608606656,0.7141740848485041
2024-01-09 11:30:00,0.7764106608606656,0.7141740848485041
2024-01-09 11:45:00,0.7829266002119752,0.7160330853909468
2024-01-09 12:00:00,0.7823084987513393,0.7158567407553301
2024-01-09 12:15:00,0.7809601750999984,0.7154720633874035
2024-01-09 12:30:00,0.7818092260986393,0.7157142980341575
2024-01-09 12:45:00,0.782405286731997,0.7158843544114499
2024-01-09 13:00:00,0.7825935920607023,0.7159380780097424
2024-01-09 13:15:00,0.7803626770213834,0.7153015969063075
2024-01-09 13:30:00,0.7775759498159112,0.7145065423320853
2024-01-09 13:45:00,0.7806439371433938,0.7153818405505764
2024-01-09 14:00:00,0.7807627659513301,0.7154157424650205
2024-01-09 14:15:00,0.7797297219597554,0.7151210145313852
2024-01-09 14:30:00,0.7801207070697391,0.7152325627660079
2024-01-09 14:45:00,0.7811192523751389,0.715517448208353
2024-01-09 15:00:00,0.7795500413025938,0.7150697515559152
2024-01-09 15:15:00,0.7802634932986303,0.715273299743848
2024-01-09 15:30:00,0.7795260838816387,0.7150629164925193
2024-01-09 15:45:00,0.7833549588986486,0.7161552963244672
2024-01-09 16:00:00,0.7836165739354759,0.7162299352167514
2024-01-09 16:15:00,0.7830219507473757,0.7160602889432628
2024-01-09 16:30:00,0.7833070440567389,0.7161416261976752
2024-01-09 16:45:00,0.7832596083632481,0.7161280927721511
2024-01-09 17:00:00,0.7836400522080118,0.7162366335788795
2024-01-09 17:15:00,0.7830693864408664,0.7160738223687869
2024-01-09 17:30:00,0.783283565784203,0.7161349278355471
2024-01-09 17:45:00,0.7838302741303935,0.7162909039822437
2024-01-09 18:00:00,0.7826175494816572,0.7159449130731385
