datetime,actual,predicted
2023-11-20 08:30:00,0.7377628438470871,0.7330099940210371
2023-11-20 08:45:00,0.7363913604163214,0.7326661715409466
2023-11-20 09:00:00,0.7349074915377567,0.7322941747187375
2023-11-20 09:15:00,0.7311740088651164,0.7313582135229354
2023-11-20 09:30:00,0.731497831341825,0.7314393938307346
2023-11-20 09:45:00,0.7358199089868356,0.7325229121742421
2023-11-20 10:00:00,0.7423420746353663,0.7341579790795617
2023-11-20 10:15:00,0.7396029174500313,0.7334712891818252
2023-11-20 10:30:00,0.7397286367645182,0.7335028062425002
2023-11-20 10:45:00,0.7393324304400747,0.7334034797482518
2023-11-20 11:00:00,0.7397819722312702,0.733516177116726
2023-11-20 11:15:00,0.7382581017526415,0.7331341521388476
2023-11-20 11:30:00,0.7375723600372586,0.7329622408988024
2023-11-20 11:45:00,0.740627720346909,0.7337282009794486
2023-11-20 12:00:00,0.7412372685383605,0.7338810109705999
2023-11-20 12:15:00,0.7407896315852633,0.7337687911333481
2023-11-20 12:30:00,0.7404086639656061,0.7336732848888785
2023-11-20 12:45:00,0.7388866983250758,0.7332917374422224
2023-11-20 13:00:00,0.7412658411098347,0.7338881739389351
2023-11-20 13:15:00,0.7417325264439149,0.7340051690884104
2023-11-20 13:30:00,0.7434754533038463,0.7344421101568588
2023-11-20 13:45:00,0.7453783865640339,0.7349191638479844
2023-11-20 14:00:00,0.7478642002822969,0.7355423420931485
2023-11-20 14:15:00,0.7521196085938675,0.7366091468438739
2023-11-20 14:30:00,0.7515862539263475,0.7364754381016165
2023-11-20 14:45:00,0.7530148825000618,0.7368335865183775
2023-11-20 15:00:00,0.7543901756070241,0.7371783640609127
2023-11-20 15:15:00,0.7516091119835269,0.7364811684762846
2023-11-20 15:30:00,0.7517386409742103,0.7365136405994044
2023-11-20 15:45:00,0.7518338828791246,0.7365375171605217
2023-11-20 16:00:00,0.7515862539263475,0.7364754381016165
2023-11-20 16:15:00,0.7552416382369579,0.7373918205173022
2023-11-20 16:30:00,0.7545558965215751,0.737219909277257
2023-11-20 16:45:00,0.7533768017387362,0.7369243174506237
2023-11-20 17:00:00,0.7538434870728161,0.7370413126000989
2023-11-20 17:15:00,0.7541368321399522,0.7371148524083404
2023-11-20 17:30:00,0.7531863179289076,0.7368765643283888
2023-11-20 17:45:00,0.752995834119079,0.7368288112061541
2023-11-20 18:00:00,0.7531482211669419,0.7368670137039419
2023-11-20 18:15:00,0.7527005842138446,0.7367547938666901
2023-11-20 18:30:00,0.7539673015492048,0.7370723521295515
2023-11-20 18:45:00,0.7536053823105303,0.7369816211973054
2023-11-20 19:00:00,0.7536815758344619,0.7370007224461993
2023-11-20 19:15:00,0.7537577693583933,0.7370198236950932
2023-11-20 19:30:00,0.754422557854695,0.7371864820916927
2023-11-20 19:45:00,0.7546892351884551,0.7372533364628213
2023-11-21 04:00:00,0.7531101244049762,0.7368574630794948
2023-11-21 04:15:00,0.7548987673792665,0.7373058648972797
2023-11-21 04:30:00,0.7540625434541189,0.7370962286906688
2023-11-21 04:45:00,0.7536244306915133,0.7369863965095289
2023-11-21 05:00:00,0.754155880520935,0.7371196277205639
2023-11-21 05:15:00,0.755108299570078,0.7373583933317379
2023-11-21 05:30:00,0.7548606706173009,0.7372963142728327
2023-11-21 05:45:00,0.7544035094737123,0.7371817067794693
2023-11-21 06:00:00,0.7526720116423703,0.7367476308983548
2023-11-21 06:15:00,0.7541368321399522,0.7371148524083404
2023-11-21 06:30:00,0.7530720276430104,0.736847912455048
2023-11-21 06:45:00,0.7520434150699361,0.7365900455949801
2023-11-21 07:00:00,0.7512814798306217,0.7363990331060408
2023-11-21 07:15:00,0.7514338668784846,0.7364372356038287
2023-11-21 07:30:00,0.7490356757127427,0.7358360237948925
2023-11-21 07:45:00,0.7499290447808388,0.7360599859381738
2023-11-21 08:00:00,0.7477975309488569,0.7355256285003664
2023-11-21 08:15:00,0.7486547080930855,0.7357405175504229
2023-11-21 08:30:00,0.746711773232834,0.735253435703628
2023-11-21 08:45:00,0.7445231142579035,0.7347047523291501
2023-11-21 09:00:00,0.7457593541836911,0.735014670092454
2023-11-21 09:15:00,0.746445095899074,0.7351865813324993
2023-11-21 09:30:00,0.7500147624952617,0.7360814748431794
2023-11-21 09:45:00,0.7440469047333321,0.7345853695235631
2023-11-21 10:00:00,0.7392105208017844,0.7333729177500217
2023-11-21 10:15:00,0.7304330268448832,0.731172453877442
2023-11-21 10:30:00,0.7372485375605499,0.7328810605910031
2023-11-21 10:45:00,0.7395724400404586,0.7334636486822677
2023-11-21 11:00:00,0.7384485855624701,0.7331819052610824
2023-11-21 11:15:00,0.7386962145152471,0.7332439843199876
2023-11-21 11:30:00,0.7356675219389727,0.7324847096764543
2023-11-21 11:45:00,0.7368847134837774,0.7327898521275347
2023-11-21 12:00:00,0.7348503463948082,0.7322798487820671
2023-11-21 12:15:00,0.7374199729893957,0.7329240384010145
2023-11-21 12:30:00,0.73804856956183,0.7330816237043893
2023-11-21 12:45:00,0.7380580937523215,0.733084011360501
2023-11-21 13:00:00,0.7380580937523215,0.733084011360501
2023-11-21 13:15:00,0.7383533436575557,0.733158028699965
2023-11-21 13:30:00,0.7394581497545615,0.7334349968089269
2023-11-21 13:45:00,0.7429801953982921,0.7343179520390483
2023-11-21 14:00:00,0.7433516388274577,0.7344110706274061
2023-11-21 14:15:00,0.7450640882778167,0.734840371196297
2023-11-21 14:30:00,0.7440183321618579,0.734578206555228
2023-11-21 14:45:00,0.7444469207339721,0.7346856510802562
2023-11-21 15:00:00,0.7441288127715584,0.7346059033661241
2023-11-21 15:15:00,0.7444850174959378,0.7346952017047031
2023-11-21 15:30:00,0.7414563249196633,0.7339359270611698
2023-11-21 15:45:00,0.7438468967330121,0.7345352287452166
2023-11-21 16:00:00,0.747130837614457,0.7353584925725446
2023-11-21 16:15:00,0.74928330466552,0.7358981028537979
2023-11-21 16:30:00,0.7350979753475853,0.7323419278409723
2023-11-21 16:45:00,0.7335741048689567,0.7319599028630939
2023-11-21 17:00:00,0.735896102510767,0.7325420134231361
2023-11-21 17:15:00,0.7359532476537156,0.7325563393598066
2023-11-21 17:30:00,0.7354770381291441,0.7324369565542195
2023-11-21 17:45:00,0.7320502343903279,0.7315778778852156
2023-11-21 18:00:00,0.7296901399865517,0.7309862167007264
2023-11-21 18:15:00,0.7288139144613403,0.7307665523384462
2023-11-21 18:30:00,0.7289091563662546,0.7307904288995637
2023-11-21 18:45:00,0.7286234306515117,0.7307187992162114
2023-11-21 19:00:00,0.7276519632213859,0.730475258292814
2023-11-21 19:15:00,0.7253871107225242,0.7299074736694422
2023-11-21 19:30:00,0.7268138344581402,0.7302651445549808
2023-11-21 19:45:00,0.726432866838483,0.7301696383105113
2023-11-22 04:00:00,0.732583589057848,0.7317115866274729
2023-11-22 04:15:00,0.7337645886787851,0.7320076559853287
2023-11-22 04:30:00,0.7354579897481613,0.732432181241996
2023-11-22 04:45:00,0.7335931532499395,0.7319646781753174
2023-11-22 05:00:00,0.7358580057488012,0.7325324627986891
2023-11-22 05:15:00,0.7363723120353385,0.7326613962287231
2023-11-22 05:30:00,0.7385247790864015,0.7332010065099763
2023-11-22 05:45:00,0.7407134380613319,0.7337496898844542
2023-11-22 06:00:00,0.7415896635865434,0.7339693542467343
2023-11-22 06:15:00,0.7531672695479247,0.7368717890161653
2023-11-22 06:30:00,0.7543463643307636,0.7371673808427988
2023-11-22 06:45:00,0.7543273159497808,0.7371626055305752
2023-11-22 07:00:00,0.7527291567853189,0.7367619568350253
2023-11-22 07:15:00,0.7510148024968617,0.7363321787349121
2023-11-22 07:30:00,0.7484070791403084,0.7356784384915177
2023-11-22 07:45:00,0.741227744347869,0.733878623314488
2023-11-22 08:00:00,0.7482546920924456,0.7356402359937299
2023-11-22 08:15:00,0.7472832246623198,0.7353966950703323
2023-11-22 08:30:00,0.7455117252309139,0.7349525910335488
2023-11-22 08:45:00,0.7478546760918054,0.7355399544370368
2023-11-22 09:00:00,0.7424849374927377,0.7341937939212377
2023-11-22 09:15:00,0.7408086799662462,0.7337735664455716
2023-11-22 09:30:00,0.7279567373171116,0.7305516632883897
2023-11-22 09:45:00,0.7183030178349991,0.72813153505353
2023-11-22 10:00:00,0.7066301699687034,0.7252052237229816
2023-11-22 10:15:00,0.7101350720695493,0.7260838811721018
2023-11-22 10:30:00,0.7157524396213943,0.7274921207468061
2023-11-22 10:45:00,0.7106874751180523,0.7262223652265828
2023-11-22 11:00:00,0.7123618278064455,0.7266421151710266
2023-11-22 11:15:00,0.7107065234990351,0.7262271405388062
2023-11-22 11:30:00,0.7141771385141119,0.7270972024259243
2023-11-22 11:45:00,0.712771367997577,0.7267447843838315
2023-11-22 12:00:00,0.7168553408803018,0.7277686113245456
2023-11-22 12:15:00,0.7224917568131296,0.7291816262114733
2023-11-22 12:30:00,0.7213679023351409,0.728899882790288
2023-11-22 12:45:00,0.718855420883502,0.7282700191080109
2023-11-22 13:00:00,0.7235775145291524,0.7294538190082116
2023-11-22 13:15:00,0.7286367645181998,0.7307221419347679
2023-11-22 13:30:00,0.7258042702660487,0.7300120530071365
2023-11-22 13:45:00,0.7308120896264422,0.7312674825906893
2023-11-22 14:00:00,0.7306558929023826,0.7312283250304568
2023-11-22 14:15:00,0.7289282047472374,0.7307952042117871
2023-11-22 14:30:00,0.7225450922798816,0.729194997085699
2023-11-22 14:45:00,0.722853676051804,0.7292723571437194
2023-11-22 15:00:00,0.7221355520887501,0.7290923278728942
2023-11-22 15:15:00,0.7209888395535821,0.7288048540770407
2023-11-22 15:30:00,0.7201030898378792,0.7285828020586489
2023-11-22 15:45:00,0.7194173481224962,0.7284108908186036
2023-11-22 16:00:00,0.717769663167479,0.7279978263112726
2023-11-22 16:15:00,0.717769663167479,0.7279978263112726
2023-11-22 16:30:00,0.7183411145969648,0.728141085677977
2023-11-22 16:45:00,0.7170077279281647,0.7278068138223335
2023-11-22 17:00:00,0.7164743732606447,0.727673105080076
2023-11-22 17:15:00,0.7164934216416275,0.7276778803922994
2023-11-22 17:30:00,0.7153905203827199,0.7274013898145599
2023-11-22 17:45:00,0.7166458086894905,0.7277160828900873
2023-11-22 18:00:00,0.7165696151655588,0.7276969816411933
2023-11-22 18:15:00,0.7162743652603246,0.7276229643017295
2023-11-22 18:30:00,0.716302937831799,0.7276301272700647
2023-11-22 18:45:00,0.7163219862127818,0.7276349025822881
2023-11-22 19:00:00,0.7159619718122057,0.7275446491812643
2023-11-22 19:15:00,0.7168172441183361,0.7277590607000985
2023-11-22 19:30:00,0.7171982117379933,0.7278545669445682
2023-11-22 19:45:00,0.7162286491459657,0.7276115035523931
2023-11-24 04:00:00,0.7151047946679772,0.7273297601312078
2023-11-24 04:15:00,0.7142476175237485,0.7271148710811511
2023-11-24 04:30:00,0.7133904403795198,0.7268999820310945
2023-11-24 04:45:00,0.707487347112932,0.7254201127730382
2023-11-24 05:00:00,0.699109869156671,0.6834533055953695
2023-11-24 05:15:00,0.699109869156671,0.6834533055953695
2023-11-24 05:30:00,0.6993003529664995,0.683497628824715
2023-11-24 05:45:00,0.7006337396352996,0.7237019554350301
2023-11-24 06:00:00,0.6996051270622252,0.6835685459916678
2023-11-24 06:15:00,0.7013766264936312,0.7238881926117458
2023-11-24 06:30:00,0.7025366728954872,0.7241790091261557
2023-11-24 06:45:00,0.7049177205183444,0.7247759231540907
2023-11-24 07:00:00,0.7032033662298872,0.7243461450539775
2023-11-24 07:15:00,0.7043653174698417,0.7246374390996098
2023-11-24 07:30:00,0.7040033982311672,0.7245467081673637
2023-11-24 07:45:00,0.7048224786134301,0.7247520465929733
2023-11-24 08:00:00,0.7067082683307332,0.7252248025030978
2023-11-24 08:15:00,0.7100588785456179,0.726064779923208
2023-11-24 08:30:00,0.7135809241893484,0.7269477351533293
2023-11-24 08:45:00,0.7139618918090056,0.727043241397799
2023-11-24 09:00:00,0.7116760860910627,0.7264702039309814
2023-11-24 09:15:00,0.71525718171584,0.7273679626289956
2023-11-24 09:30:00,0.7134628242272547,0.7269181282175438
2023-11-24 09:45:00,0.711998003729673,0.7265509067075582
2023-11-24 10:00:00,0.7099407785835242,0.7260351729874224
2023-11-24 10:15:00,0.7065082603304131,0.7251746617247512
2023-11-24 10:30:00,0.7088778789246808,0.7257687105653522
2023-11-24 10:45:00,0.7103979397271128,0.7261497804807859
2023-11-24 11:00:00,0.7089540724486121,0.725787811814246
2023-11-24 11:15:00,0.7090302659725435,0.7258069130631399
2023-11-24 11:30:00,0.7089350240676293,0.7257830365020226
2023-11-24 11:45:00,0.7072035262362873,0.7253489606209083
2023-11-24 12:00:00,0.706727316711716,0.7252295778153213
2023-11-24 12:15:00,0.7059653814724016,0.7250385653263821
2023-11-24 12:30:00,0.7032605113728359,0.7243604709906479
2023-11-24 12:45:00,0.7013575781126482,0.7238834172995223
2023-11-24 13:00:00,0.701243287826751,0.7238547654261814
2023-11-24 13:15:00,0.7012051910647854,0.7238452148017345
2023-11-24 13:30:00,0.7011766184933111,0.7238380518333992
2023-11-24 13:45:00,0.7011289975408539,0.7238261135528405
2023-11-24 14:00:00,0.701243287826751,0.7238547654261814
2023-11-24 14:15:00,0.7015861586844425,0.7239407210462041
2023-11-24 14:30:00,0.7017004489703397,0.7239693729195449
2023-11-24 14:45:00,0.7015575861129683,0.7239335580778689
2023-11-24 15:00:00,0.7016242554464083,0.723950271670651
2023-11-24 15:15:00,0.701395674874614,0.7238929679239693
2023-11-24 15:30:00,0.7015385377319854,0.7239287827656453
2023-11-24 15:45:00,0.7016814005893568,0.7239645976073215
2023-11-24 16:00:00,0.7017004489703397,0.7239693729195449
2023-11-24 16:15:00,0.7013671023031397,0.723885804955634
2023-11-24 16:30:00,0.7017766424942712,0.7239884741684388
2023-11-24 16:45:00,0.7016052070654255,0.7239454963584275
2023-11-27 04:00:00,0.6977383857259052,0.683134178344082
2023-11-27 04:15:00,0.6969402585627235,0.6829484640131243
2023-11-27 04:30:00,0.6984622242032537,0.6833026066155948
2023-11-27 04:45:00,0.6977383857259052,0.683134178344082
2023-11-27 05:00:00,0.6993003529664995,0.683497628824715
2023-11-27 05:15:00,0.699109869156671,0.6834533055953695
2023-11-27 05:30:00,0.6988812885848767,0.683400117720155
2023-11-27 05:45:00,0.6993384497284653,0.6835064934705841
2023-11-27 06:00:00,0.699776562491071,0.6836084368980788
2023-11-27 06:15:00,0.6993955948714139,0.6835197904393878
2023-11-27 06:30:00,0.6984812725842366,0.6833070389385294
2023-11-27 06:45:00,0.698309837155391,0.6832671480321184
2023-11-27 07:00:00,0.7025176245145044,0.7241742338139323
2023-11-27 07:15:00,0.7020052230660654,0.7240457779151206
2023-11-27 07:30:00,0.701795690875254,0.7239932494806623
2023-11-27 07:45:00,0.7025366728954872,0.7241790091261557
2023-11-27 08:00:00,0.7038129144213386,0.7244989550451288
2023-11-27 08:15:00,0.7050129624232588,0.7247997997152081
2023-11-27 08:30:00,0.7033938500397158,0.7243938981762124
2023-11-27 08:45:00,0.7009385137310253,0.7237783604306057
2023-11-27 09:00:00,0.6996051270622252,0.6835685459916678
2023-11-27 09:15:00,0.7020242714470483,0.7240505532273441
2023-11-27 09:30:00,0.7065196893590028,0.7251775269120854
2023-11-27 09:45:00,0.7085350080669893,0.7256827549453295
2023-11-27 10:00:00,0.7099064914977551,0.7260265774254201
2023-11-27 10:15:00,0.7094683787351493,0.7259167452442801
2023-11-27 10:30:00,0.7100969753075836,0.7260743305476549
2023-11-27 10:45:00,0.7082492823522464,0.7256111252619774
2023-11-27 11:00:00,0.7043843658508244,0.7246422144118333
2023-11-27 11:15:00,0.7055844138527445,0.7249430590819125
2023-11-27 11:30:00,0.7054986961383217,0.7249215701769068
2023-11-27 11:45:00,0.7078873631135721,0.7255203943297313
2023-11-27 12:00:00,0.7086492983528865,0.7257114068186704
2023-11-27 12:15:00,0.7083445242571608,0.7256350018230948
2023-11-27 12:30:00,0.7093198013634829,0.7258794978089369
2023-11-27 12:45:00,0.7129809001883883,0.7267973128182897
2023-11-27 13:00:00,0.7155810041925487,0.7274491429367947
2023-11-27 13:15:00,0.7136761660942628,0.7269716117144468
2023-11-27 13:30:00,0.7127427954261027,0.7267376214154962
2023-11-27 13:45:00,0.7123808761874284,0.7266468904832502
2023-11-27 14:00:00,0.7131237630457598,0.7268331276599658
2023-11-27 14:15:00,0.7130094727598626,0.726804475786625
2023-11-27 14:30:00,0.7103446042603608,0.7261364096065601
2023-11-27 14:45:00,0.711304642661897,0.7263770853426236
2023-11-27 15:00:00,0.711125587880658,0.7263321974077228
2023-11-27 15:15:00,0.7127999405690513,0.7267519473521666
2023-11-27 15:30:00,0.712818988950034,0.7267567226643902
2023-11-27 15:45:00,0.7104017494033094,0.7261507355432306
2023-11-27 16:00:00,0.7095255238780979,0.7259310711809505
2023-11-27 16:15:00,0.7088207337817322,0.7257543846286818
2023-11-27 16:30:00,0.7092588465443378,0.7258642168098217
2023-11-27 16:45:00,0.7095826690210465,0.725945397117621
2023-11-27 17:00:00,0.709773152830875,0.7259931502398558
2023-11-27 17:15:00,0.7094683787351493,0.7259167452442801
2023-11-27 17:30:00,0.7096588625449779,0.7259644983665148
2023-11-27 17:45:00,0.7099826850216865,0.726045678674314
2023-11-27 18:00:00,0.7099636366407037,0.7260409033620905
2023-11-27 18:15:00,0.7096779109259608,0.7259692736787383
2023-11-27 18:30:00,0.7096874351164522,0.72597166133485
2023-11-27 18:45:00,0.7095255238780979,0.7259310711809505
2023-11-27 19:00:00,0.7094398061636751,0.7259095822759448
2023-11-27 19:15:00,0.7086683467338692,0.725716182130894
2023-11-27 19:30:00,0.7090683627345092,0.725816463687587
2023-11-27 19:45:00,0.7088588305436978,0.7257639352531287
2023-11-28 04:00:00,0.7082683307332293,0.7256159005742008
2023-11-28 04:15:00,0.708992169210578,0.7257973624386931
2023-11-28 04:30:00,0.7093921852112179,0.7258976439953861
2023-11-28 04:45:00,0.7090112175915607,0.7258021377509165
2023-11-28 05:00:00,0.7100398301646351,0.7260600046109844
2023-11-28 05:15:00,0.7100207817836522,0.726055229298761
2023-11-28 05:30:00,0.7105922332131379,0.7261984886654653
2023-11-28 05:45:00,0.7103827010223266,0.7261459602310071
2023-11-28 06:00:00,0.7114875071193324,0.7264229283399689
2023-11-28 06:15:00,0.7115256038812979,0.7264324789644159
2023-11-28 06:30:00,0.7104969913082237,0.726174612104348
2023-11-28 06:45:00,0.710458894546258,0.726165061479901
2023-11-28 07:00:00,0.7121522956156341,0.7265895867365684
2023-11-28 07:15:00,0.7116951344720455,0.7264749792432048
2023-11-28 07:30:00,0.7116760860910627,0.7264702039309814
2023-11-28 07:45:00,0.7103065074983951,0.7261268589821132
2023-11-28 08:00:00,0.7100493543551264,0.7260623922670961
2023-11-28 08:15:00,0.7104017494033094,0.7261507355432306
2023-11-28 08:30:00,0.712418972949394,0.7266564411076971
2023-11-28 08:45:00,0.7124951664733256,0.726675542356591
2023-11-28 09:00:00,0.7107255718800181,0.7262319158510298
2023-11-28 09:15:00,0.7105541364511723,0.7261889380410185
2023-11-28 09:30:00,0.7064987361399216,0.7251722740686395
2023-11-28 09:45:00,0.7014718683985454,0.7239120691728631
2023-11-28 10:00:00,0.698309837155391,0.6832671480321184
2023-11-28 10:15:00,0.7003956348730138,0.7236422640322365
2023-11-28 10:30:00,0.7028795437531786,0.7242649647461783
2023-11-28 10:45:00,0.7001384817297452,0.7235777973172196
2023-11-28 11:00:00,0.7015804441701478,0.7239392884525371
2023-11-28 11:15:00,0.7063368249015674,0.7251316839147399
2023-11-28 11:30:00,0.7079730808279949,0.7255418832347369
2023-11-28 11:45:00,0.7070187569407538,0.7253026400923406
2023-11-28 12:00:00,0.7089045466580567,0.7257753960024651
2023-11-28 12:15:00,0.7069978037216726,0.7252973872488947
2023-11-28 12:30:00,0.7044605593747558,0.7246613156607271
2023-11-28 12:45:00,0.7039176805167443,0.7245252192623579
